74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,5,0.0097
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,6,0.3117
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,7,0.0080
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,8,0.0096
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,9,0.0000
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,10,0.0886
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,1,0.0032
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,2,0.0034
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,3,0.1219
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,4,0.0112
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,5,0.0099
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,6,0.8274
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,7,0.0291
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,8,0.0020
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,9,0.0000
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,10,0.1290
74lzgQizth8,0903,0.367,0.041,0.610,0.681,1,0.0000
74lzgQizth8,0903,0.367,0.041,0.610,0.681,2,0.0001
74lzgQizth8,0903,0.367,0.041,0.610,0.681,3,0.0101
74lzgQizth8,0903,0.367,0.041,0.610,0.681,4,0.0034
74lzgQizth8,0903,0.367,0.041,0.610,0.681,5,0.0001
74lzgQizth8,0903,0.367,0.041,0.610,0.681,6,0.0004
74lzgQizth8,0903,0.367,0.041,0.610,0.681,7,0.9123
74lzgQizth8,0903,0.367,0.041,0.610,0.681,8,0.0014
74lzgQizth8,0903,0.367,0.041,0.610,0.681,9,0.0000
74lzgQizth8,0903,0.367,0.041,0.610,0.681,10,0.0247
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,1,0.1965
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,2,0.1789
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,3,0.2760
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,4,0.9350
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,5,0.3114
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,6,0.2836
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,7,0.0104
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,8,0.0044
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,9,0.0000
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,10,0.0202
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,1,0.0647
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,2,0.0895
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,3,0.0885
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,4,0.8153
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,5,0.3776
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,6,0.1505
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,7,0.0409
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,8,0.0327
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,9,0.0002
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,10,0.0114
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,1,0.0001
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,2,0.0000
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,3,0.0368
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,4,0.0010
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,5,0.0000
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,6,0.0000
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,7,0.0894
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,8,0.1022
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,9,0.0926
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,10,0.0008
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,1,0.0000
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,2,0.0000
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,3,0.0000
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,4,0.0001
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,5,0.0002
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,6,0.0000
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,7,0.0698
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,8,0.8484
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,9,0.0244
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,10,0.0536
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,1,0.0007
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,2,0.0008
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,3,0.0094
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,4,0.5077
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,5,0.0006
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,6,0.3906
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,7,0.0723
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,8,0.0830
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,9,0.0007
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,10,0.0000
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,1,0.0013
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,2,0.0007
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,3,0.0009
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,4,0.0006
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,5,0.0054
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,6,0.0011
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,7,0.0183
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,8,0.5268
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,9,0.0004
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,10,0.7943
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,1,0.0057
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,2,0.0134
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,3,0.1310
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,4,0.0067
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,5,0.3112
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,6,0.0457
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,7,0.0035
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,8,0.0064
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,9,0.0270
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,10,0.0017
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,1,0.0000
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,2,0.0001
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,3,0.0003
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,4,0.0009
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,5,0.0000
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,6,0.0591
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,7,0.0987
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,8,0.4132
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,9,0.0205
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,10,0.0752
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,1,0.0001
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,2,0.0002
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,3,0.0103
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,4,0.0011
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,5,0.0005
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,6,0.0028
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,7,0.7520
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,8,0.0000
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,9,0.0000
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,10,0.0160
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,1,0.0703
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,2,0.0069
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,3,0.1395
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,4,0.4198
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,5,0.0120
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,6,0.2965
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,7,0.0038
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,8,0.0586
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,9,0.0001
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,10,0.0373
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,1,0.0045
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,2,0.0002
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,3,0.0003
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,4,0.0000
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,5,0.0065
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,6,0.3102
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,7,0.0022
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,8,0.0040
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,9,0.0000
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,10,0.0101
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,1,0.0020
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,2,0.0191
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,3,0.0081
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,4,0.0126
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,5,0.1717
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,6,0.4184
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,7,0.0036
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,8,0.0944
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,9,0.0050
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,10,0.0002
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,1,0.0006
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,2,0.0032
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,3,0.0005
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,4,0.0024
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,5,0.0008
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,6,0.0195
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,7,0.2420
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,8,0.6096
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,9,0.0000
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,10,0.0265
79UwROavcOg,0903,0.386,0.556,0.498,0.867,1,0.0064
79UwROavcOg,0903,0.386,0.556,0.498,0.867,2,0.0010
79UwROavcOg,0903,0.386,0.556,0.498,0.867,3,0.0266
79UwROavcOg,0903,0.386,0.556,0.498,0.867,4,0.0001
79UwROavcOg,0903,0.386,0.556,0.498,0.867,5,0.4050
79UwROavcOg,0903,0.386,0.556,0.498,0.867,6,0.9412
79UwROavcOg,0903,0.386,0.556,0.498,0.867,7,0.0029
79UwROavcOg,0903,0.386,0.556,0.498,0.867,8,0.0044
79UwROavcOg,0903,0.386,0.556,0.498,0.867,9,0.0430
79UwROavcOg,0903,0.386,0.556,0.498,0.867,10,0.0288
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,1,0.0001
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,2,0.0007
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,3,0.0070
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,4,0.0000
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,5,0.0725
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,6,0.6824
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,7,0.0062
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,8,0.0124
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,9,0.0000
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,10,0.4785
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,1,0.0000
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,2,0.0006
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,3,0.0011
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,4,0.0031
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,5,0.0024
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,6,0.4702
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,7,0.0040
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,8,0.0036
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,9,0.0001
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,10,0.9669
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,1,0.0001
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,2,0.0010
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,3,0.0636
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,4,0.0031
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,5,0.0105
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,6,0.0001
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,7,0.2732
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,8,0.3897
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,9,0.0000
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,10,0.0001
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,1,0.0000
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,2,0.0000
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,3,0.0011
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,4,0.0025
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,5,0.0004
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,6,0.0000
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,7,0.1360
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,8,0.8643
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,9,0.0002
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,10,0.0000
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,1,0.0094
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,2,0.0251
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,3,0.0673
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,4,0.0273
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,5,0.0084
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,6,0.0000
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,7,0.0531
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,8,0.2465
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,9,0.0011
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,10,0.0775
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,1,0.0187
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,2,0.0024
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,3,0.0306
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,4,0.0023
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,5,0.0033
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,6,0.0048
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,7,0.0505
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,8,0.0481
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,9,0.0012
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,10,0.0522
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,1,0.0022
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,2,0.0020
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,3,0.0090
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,4,0.4387
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,5,0.0065
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,6,0.0198
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,7,0.0694
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,8,0.1457
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,9,0.0011
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,10,0.1428
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,1,0.0002
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,2,0.0003
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,3,0.0010
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,4,0.0003
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,5,0.0012
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,6,0.2877
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,7,0.0014
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,8,0.0166
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,9,0.0009
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,10,0.9713
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,1,0.0010
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,2,0.0016
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,3,0.0179
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,4,0.0039
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,5,0.0036
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,6,0.0605
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,7,0.0080
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,8,0.0250
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,9,0.0021
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,10,0.9891
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,1,0.0136
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,2,0.0001
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,3,0.0028
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,4,0.0005
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,5,0.0015
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,6,0.0271
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,7,0.0190
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,8,0.2166
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,9,0.0008
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,10,0.8020
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,1,0.0019
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,2,0.0009
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,3,0.0251
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,4,0.0168
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,5,0.0463
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,6,0.0080
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,7,0.2578
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,8,0.0542
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,9,0.0000
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,10,0.0000
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,1,0.0004
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,2,0.0009
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,3,0.0006
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,4,0.0000
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,5,0.2203
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,6,0.5764
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,7,0.0003
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,8,0.0714
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,9,0.0002
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,10,0.2812
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,1,0.0184
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,2,0.0052
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,3,0.0590
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,4,0.0433
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,5,0.0469
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,6,0.6595
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,7,0.0153
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,8,0.0118
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,9,0.0001
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,10,0.3692
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,1,0.0000
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,2,0.0000
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,3,0.0000
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,4,0.0000
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,5,0.0000
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,6,0.0288
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,7,0.0155
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,8,0.0328
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,9,0.0000
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,10,0.8432
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,1,0.0000
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,2,0.0000
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,3,0.0004
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,4,0.0000
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,5,0.0001
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,6,0.7868
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,7,0.1815
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,8,0.0030
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,9,0.0000
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,10,0.0110
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,1,0.0061
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,2,0.0113
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,3,0.0393
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,4,0.0228
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,5,0.0327
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,6,0.0151
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,7,0.0346
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,8,0.8118
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,9,0.0231
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,10,0.0024
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,1,0.0112
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,2,0.0372
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,3,0.0283
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,4,0.1806
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,5,0.1575
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,6,0.0041
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,7,0.1640
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,8,0.4534
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,9,0.0045
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,10,0.0001
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,1,0.2103
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,2,0.0573
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,3,0.3516
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,4,0.0135
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,5,0.3326
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,6,0.9059
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,7,0.0410
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,8,0.0022
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,9,0.0003
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,10,0.1297
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,1,0.2411
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,2,0.3242
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,3,0.0776
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,4,0.0089
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,5,0.0220
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,6,0.0031
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,7,0.0000
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,8,0.0133
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,9,0.9782
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,10,0.0000
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,1,0.0000
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,2,0.0000
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,3,0.0003
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,4,0.0000
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,5,0.0009
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,6,0.3967
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,7,0.0007
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,8,0.2177
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,9,0.0003
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,10,0.0185
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,1,0.0045
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,2,0.0029
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,3,0.0277
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,4,0.0003
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,5,0.0554
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,6,0.1251
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,7,0.0446
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,8,0.2708
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,9,0.0000
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,10,0.0002
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,1,0.0001
