71ytavikRiM,0903,0.444,0.107,0.552,0.572,7,0.0616
71ytavikRiM,0903,0.444,0.107,0.552,0.572,8,0.0622
71ytavikRiM,0903,0.444,0.107,0.552,0.572,9,0.0122
71ytavikRiM,0903,0.444,0.107,0.552,0.572,10,0.2721
71ytavikRiM,0903,0.561,0.020,0.750,0.589,1,0.6620
71ytavikRiM,0903,0.561,0.020,0.750,0.589,2,0.2637
71ytavikRiM,0903,0.561,0.020,0.750,0.589,3,0.2867
71ytavikRiM,0903,0.561,0.020,0.750,0.589,4,0.2874
71ytavikRiM,0903,0.561,0.020,0.750,0.589,5,0.3790
71ytavikRiM,0903,0.561,0.020,0.750,0.589,6,0.1146
71ytavikRiM,0903,0.561,0.020,0.750,0.589,7,0.0397
71ytavikRiM,0903,0.561,0.020,0.750,0.589,8,0.0233
71ytavikRiM,0903,0.561,0.020,0.750,0.589,9,0.0038
71ytavikRiM,0903,0.561,0.020,0.750,0.589,10,0.2191
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,1,0.1635
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,2,0.1096
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,3,0.1201
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,4,0.0507
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,5,0.2289
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,6,0.2824
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,7,0.1383
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,8,0.1604
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,9,0.0038
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,10,0.0157
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,1,0.0898
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,2,0.0425
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,3,0.0271
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,4,0.0199
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,5,0.1429
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,6,0.1919
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,7,0.0808
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,8,0.5174
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,9,0.1173
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,10,0.0216
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,1,0.0510
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,2,0.0609
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,3,0.0371
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,4,0.0057
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,5,0.2014
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,6,0.1462
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,7,0.0209
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,8,0.1926
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,9,0.0803
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,10,0.1137
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,1,0.1149
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,2,0.1584
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,3,0.0521
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,4,0.0477
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,5,0.0570
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,6,0.0094
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,7,0.0245
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,8,0.1188
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,9,0.0569
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,10,0.3425
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,1,0.0884
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,2,0.1412
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,3,0.0280
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,4,0.0299
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,5,0.0296
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,6,0.0037
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,7,0.0163
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,8,0.0957
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,9,0.0637
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,10,0.7321
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,1,0.0109
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,2,0.0089
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,3,0.0169
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,4,0.0180
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,5,0.0491
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,6,0.4429
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,7,0.1888
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,8,0.2858
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,9,0.0035
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,10,0.2283
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,1,0.4018
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,2,0.2474
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,3,0.1886
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,4,0.2832
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,5,0.2586
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,6,0.0638
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,7,0.1637
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,8,0.0534
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,9,0.0028
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,10,0.0124
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,1,0.0332
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,2,0.0551
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,3,0.0159
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,4,0.0074
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,5,0.0329
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,6,0.0056
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,7,0.0122
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,8,0.1094
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,9,0.6449
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,10,0.2042
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,1,0.1158
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,2,0.0552
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,3,0.0457
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,4,0.0559
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,5,0.1055
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,6,0.1191
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,7,0.0773
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,8,0.5005
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,9,0.0767
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,10,0.0022
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,1,0.0066
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,2,0.0054
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,3,0.0068
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,4,0.0046
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,5,0.0195
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,6,0.0596
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,7,0.0617
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,8,0.2798
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,9,0.2450
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,10,0.1068
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,1,0.0134
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,2,0.0109
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,3,0.0118
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,4,0.0052
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,5,0.0290
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,6,0.0845
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,7,0.0807
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,8,0.3307
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,9,0.2150
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,10,0.0652
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,1,0.0165
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,2,0.0107
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,3,0.0070
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,4,0.0057
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,5,0.0236
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,6,0.2736
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,7,0.0937
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,8,0.5008
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,9,0.0480
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,10,0.1449
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,1,0.0851
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,2,0.0340
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,3,0.0454
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,4,0.0570
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,5,0.1166
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,6,0.1833
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,7,0.1004
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,8,0.2319
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,9,0.0108
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,10,0.1506
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,1,0.0361
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,2,0.0353
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,3,0.0399
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,4,0.1035
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,5,0.0709
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,6,0.1476
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,7,0.0945
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,8,0.2673
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,9,0.0097
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,10,0.0832
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,1,0.0552
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,2,0.0323
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,3,0.0565
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,4,0.0730
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,5,0.0802
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,6,0.3004
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,7,0.0965
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,8,0.1493
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,9,0.0130
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,10,0.0867
74lzgQizth8,0903,0.367,0.041,0.610,0.681,1,0.0596
74lzgQizth8,0903,0.367,0.041,0.610,0.681,2,0.0264
74lzgQizth8,0903,0.367,0.041,0.610,0.681,3,0.1081
74lzgQizth8,0903,0.367,0.041,0.610,0.681,4,0.0732
74lzgQizth8,0903,0.367,0.041,0.610,0.681,5,0.0169
74lzgQizth8,0903,0.367,0.041,0.610,0.681,6,0.0050
74lzgQizth8,0903,0.367,0.041,0.610,0.681,7,0.3827
74lzgQizth8,0903,0.367,0.041,0.610,0.681,8,0.0560
74lzgQizth8,0903,0.367,0.041,0.610,0.681,9,0.0191
74lzgQizth8,0903,0.367,0.041,0.610,0.681,10,0.0434
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,1,0.4737
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,2,0.1330
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,3,0.3573
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,4,0.3241
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,5,0.2047
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,6,0.2704
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,7,0.1047
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,8,0.0281
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,9,0.0042
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,10,0.0280
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,1,0.2445
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,2,0.0917
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,3,0.2028
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,4,0.2547
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,5,0.1622
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,6,0.2611
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,7,0.1836
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,8,0.0409
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,9,0.0174
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,10,0.0293
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,1,0.0457
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,2,0.0169
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,3,0.1125
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,4,0.0912
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,5,0.0150
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,6,0.0072
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,7,0.5740
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,8,0.0965
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,9,0.4341
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,10,0.0034
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,1,0.0610
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,2,0.0225
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,3,0.0699
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,4,0.0920
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,5,0.0424
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,6,0.0138
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,7,0.4718
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,8,0.3045
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,9,0.3574
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,10,0.0635
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,1,0.0458
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,2,0.0471
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,3,0.0439
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,4,0.0990
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,5,0.0429
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,6,0.0910
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,7,0.2457
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,8,0.4356
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,9,0.0595
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,10,0.0101
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,1,0.0554
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,2,0.0426
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,3,0.0181
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,4,0.0270
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,5,0.0982
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,6,0.0552
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,7,0.1174
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,8,0.4262
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,9,0.0836
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,10,0.2179
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,1,0.1978
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,2,0.2748
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,3,0.1302
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,4,0.0240
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,5,0.2594
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,6,0.0433
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,7,0.0594
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,8,0.1075
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,9,0.1376
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,10,0.0040
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,1,0.0199
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,2,0.0234
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,3,0.0212
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,4,0.0442
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,5,0.0183
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,6,0.2070
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,7,0.2187
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,8,0.3858
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,9,0.0816
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,10,0.0315
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,1,0.1027
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,2,0.0395
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,3,0.2488
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,4,0.2671
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,5,0.0625
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,6,0.0317
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,7,0.4366
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,8,0.0252
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,9,0.0028
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,10,0.0063
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,1,0.1172
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,2,0.0466
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,3,0.0746
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,4,0.0702
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,5,0.0544
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,6,0.1555
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,7,0.1266
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,8,0.1509
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,9,0.0375
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,10,0.0907
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,1,0.0561
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,2,0.0339
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,3,0.0473
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,4,0.0156
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,5,0.0730
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,6,0.3555
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,7,0.3728
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,8,0.1158
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,9,0.0002
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,10,0.0221
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,1,0.2075
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,2,0.1613
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,3,0.1277
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,4,0.0620
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,5,0.1886
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,6,0.2873
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,7,0.1276
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,8,0.1963
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,9,0.0296
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,10,0.0004
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,1,0.0993
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,2,0.0700
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,3,0.0814
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,4,0.0465
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,5,0.0753
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,6,0.0694
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,7,0.2365
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,8,0.3979
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,9,0.0373
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,10,0.0304
79UwROavcOg,0903,0.386,0.556,0.498,0.867,1,0.1228
79UwROavcOg,0903,0.386,0.556,0.498,0.867,2,0.0367
79UwROavcOg,0903,0.386,0.556,0.498,0.867,3,0.0774
79UwROavcOg,0903,0.386,0.556,0.498,0.867,4,0.0098
79UwROavcOg,0903,0.386,0.556,0.498,0.867,5,0.2060
79UwROavcOg,0903,0.386,0.556,0.498,0.867,6,0.3154
79UwROavcOg,0903,0.386,0.556,0.498,0.867,7,0.0476
79UwROavcOg,0903,0.386,0.556,0.498,0.867,8,0.0790
79UwROavcOg,0903,0.386,0.556,0.498,0.867,9,0.1416
79UwROavcOg,0903,0.386,0.556,0.498,0.867,10,0.0183
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,1,0.0102
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,2,0.0126
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,3,0.0224
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,4,0.0068
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,5,0.0319
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,6,0.3875
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,7,0.1337
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,8,0.1150
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,9,0.0010
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,10,0.3690
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,1,0.0121
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,2,0.0189
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,3,0.0265
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,4,0.0309
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,5,0.0388
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,6,0.3921
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,7,0.1300
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,8,0.0694
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,9,0.0032
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,10,0.5733
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,1,0.0395
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,2,0.0518
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,3,0.1168
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,4,0.0546
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,5,0.0619
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,6,0.0308
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,7,0.7688
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,8,0.3510
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,9,0.0027
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,10,0.0009
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,1,0.0203
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,2,0.0223
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,3,0.0834
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,4,0.0618
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,5,0.0277
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,6,0.0074
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,7,0.7789
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,8,0.4774
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,9,0.0413
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,10,0.0006
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,1,0.0494
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,2,0.0682
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,3,0.0388
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,4,0.0409
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,5,0.0117
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,6,0.0008
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,7,0.0684
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,8,0.0894
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,9,0.3222
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,10,0.0766
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,1,0.0856
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,2,0.0293
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,3,0.0406
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,4,0.0334
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,5,0.0342
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,6,0.0176
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,7,0.1928
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,8,0.1033
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,9,0.1241
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,10,0.0719
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,1,0.0563
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,2,0.0304
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,3,0.0326
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,4,0.0641
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,5,0.0748
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,6,0.0468
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,7,0.1006
