713N5YDGzO0,0903,0.321,0.124,0.795,0.722,2,0.0000
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,3,0.0009
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,4,0.0098
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,5,0.0006
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,6,0.0011
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,7,0.0003
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,8,0.0442
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,9,0.0005
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,10,0.9991
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,1,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,2,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,3,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,4,0.0139
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,5,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,6,0.0005
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,7,0.2992
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,8,0.9696
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,9,0.0046
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,10,0.0746
71ytavikRiM,0903,0.444,0.107,0.552,0.572,1,0.3150
71ytavikRiM,0903,0.444,0.107,0.552,0.572,2,0.0587
71ytavikRiM,0903,0.444,0.107,0.552,0.572,3,0.2863
71ytavikRiM,0903,0.444,0.107,0.552,0.572,4,0.4668
71ytavikRiM,0903,0.444,0.107,0.552,0.572,5,0.0683
71ytavikRiM,0903,0.444,0.107,0.552,0.572,6,0.0360
71ytavikRiM,0903,0.444,0.107,0.552,0.572,7,0.0535
71ytavikRiM,0903,0.444,0.107,0.552,0.572,8,0.0312
71ytavikRiM,0903,0.444,0.107,0.552,0.572,9,0.0009
71ytavikRiM,0903,0.444,0.107,0.552,0.572,10,0.6107
71ytavikRiM,0903,0.561,0.020,0.750,0.589,1,0.2928
71ytavikRiM,0903,0.561,0.020,0.750,0.589,2,0.0418
71ytavikRiM,0903,0.561,0.020,0.750,0.589,3,0.2411
71ytavikRiM,0903,0.561,0.020,0.750,0.589,4,0.2855
71ytavikRiM,0903,0.561,0.020,0.750,0.589,5,0.1629
71ytavikRiM,0903,0.561,0.020,0.750,0.589,6,0.0451
71ytavikRiM,0903,0.561,0.020,0.750,0.589,7,0.0157
71ytavikRiM,0903,0.561,0.020,0.750,0.589,8,0.0061
71ytavikRiM,0903,0.561,0.020,0.750,0.589,9,0.0001
71ytavikRiM,0903,0.561,0.020,0.750,0.589,10,0.2194
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,1,0.0309
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,2,0.0310
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,3,0.2453
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,4,0.0525
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,5,0.2218
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,6,0.0645
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,7,0.1513
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,8,0.2917
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,9,0.0000
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,10,0.0040
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,1,0.0010
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,2,0.0014
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,3,0.0025
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,4,0.0034
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,5,0.1128
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,6,0.1301
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,7,0.0049
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,8,0.9966
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,9,0.0007
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,10,0.0029
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,1,0.0041
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,2,0.0042
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,3,0.0053
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,4,0.0001
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,5,0.0882
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,6,0.2442
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,7,0.0343
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,8,0.0095
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,9,0.0000
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,10,0.8320
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,1,0.0318
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,2,0.0243
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,3,0.0339
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,4,0.1108
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,5,0.0021
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,6,0.0005
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,7,0.0008
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,8,0.0126
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,9,0.0001
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,10,0.7683
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,1,0.0071
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,2,0.0009
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,3,0.0046
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,4,0.0235
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,5,0.0001
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,6,0.0000
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,7,0.0002
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,8,0.0057
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,9,0.0000
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,10,0.9972
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,1,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,2,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,3,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,4,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,5,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,6,0.0158
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,7,0.0044
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,8,0.3939
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,9,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,10,0.9683
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,1,0.0135
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,2,0.0068
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,3,0.0344
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,4,0.0366
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,5,0.0927
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,6,0.0042
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,7,0.5132
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,8,0.0976
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,9,0.0004
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,10,0.0006
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,1,0.0005
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,2,0.0019
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,3,0.0030
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,4,0.0046
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,5,0.0011
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,6,0.0005
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,7,0.0168
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,8,0.0549
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,9,0.4125
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,10,0.8842
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,1,0.0006
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,2,0.0002
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,3,0.0051
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,4,0.1224
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,5,0.0036
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,6,0.0065
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,7,0.0030
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,8,0.9915
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,9,0.0002
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,10,0.0000
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,1,0.0000
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,2,0.0001
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,3,0.0011
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,4,0.0074
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,5,0.0001
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,6,0.0036
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,7,0.0481
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,8,0.6172
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,9,0.0553
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,10,0.0919
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,1,0.0001
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,2,0.0004
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,3,0.0011
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,4,0.0047
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,5,0.0003
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,6,0.0037
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,7,0.0597
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,8,0.7481
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,9,0.1437
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,10,0.0901
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,1,0.0190
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,2,0.0120
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,3,0.0165
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,4,0.0320
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,5,0.0086
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,6,0.1019
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,7,0.0129
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,8,0.1148
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,9,0.0091
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,10,0.3481
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,1,0.0102
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,2,0.0100
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,3,0.0147
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,4,0.0429
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,5,0.0220
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,6,0.1849
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,7,0.0544
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,8,0.0182
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,9,0.0005
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,10,0.1004
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,1,0.0023
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,2,0.0065
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,3,0.0261
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,4,0.1787
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,5,0.0040
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,6,0.1331
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,7,0.0513
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,8,0.0812
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,9,0.0002
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,10,0.0937
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,1,0.0029
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,2,0.0027
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,3,0.0309
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,4,0.0336
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,5,0.0036
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,6,0.5006
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,7,0.1564
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,8,0.0246
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,9,0.0002
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,10,0.1187
74lzgQizth8,0903,0.367,0.041,0.610,0.681,1,0.0001
74lzgQizth8,0903,0.367,0.041,0.610,0.681,2,0.0001
74lzgQizth8,0903,0.367,0.041,0.610,0.681,3,0.0130
74lzgQizth8,0903,0.367,0.041,0.610,0.681,4,0.0019
74lzgQizth8,0903,0.367,0.041,0.610,0.681,5,0.0001
74lzgQizth8,0903,0.367,0.041,0.610,0.681,6,0.0004
74lzgQizth8,0903,0.367,0.041,0.610,0.681,7,0.9600
74lzgQizth8,0903,0.367,0.041,0.610,0.681,8,0.0090
74lzgQizth8,0903,0.367,0.041,0.610,0.681,9,0.0001
74lzgQizth8,0903,0.367,0.041,0.610,0.681,10,0.0283
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,1,0.1300
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,2,0.1505
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,3,0.1561
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,4,0.8221
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,5,0.1676
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,6,0.1841
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,7,0.0368
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,8,0.0232
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,9,0.0003
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,10,0.0331
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,1,0.0593
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,2,0.0800
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,3,0.0655
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,4,0.6688
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,5,0.1331
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,6,0.0828
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,7,0.1086
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,8,0.0651
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,9,0.0023
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,10,0.0306
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,1,0.0002
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,2,0.0001
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,3,0.0521
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,4,0.0029
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,5,0.0000
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,6,0.0001
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,7,0.1145
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,8,0.1433
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,9,0.1843
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,10,0.0023
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,1,0.0000
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,2,0.0000
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,3,0.0001
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,4,0.0006
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,5,0.0003
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,6,0.0001
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,7,0.1158
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,8,0.8691
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,9,0.0332
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,10,0.0944
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,1,0.0014
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,2,0.0007
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,3,0.0076
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,4,0.3552
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,5,0.0002
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,6,0.1477
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,7,0.0914
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,8,0.2785
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,9,0.0018
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,10,0.0001
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,1,0.0027
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,2,0.0027
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,3,0.0014
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,4,0.0030
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,5,0.0064
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,6,0.0027
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,7,0.0161
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,8,0.6756
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,9,0.0017
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,10,0.7076
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,1,0.0145
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,2,0.0127
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,3,0.1654
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,4,0.0061
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,5,0.1143
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,6,0.0473
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,7,0.0063
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,8,0.0063
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,9,0.0320
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,10,0.0028
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,1,0.0002
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,2,0.0003
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,3,0.0010
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,4,0.0093
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,5,0.0000
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,6,0.0303
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,7,0.1215
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,8,0.3424
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,9,0.0281
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,10,0.1216
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,1,0.0001
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,2,0.0002
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,3,0.0033
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,4,0.0008
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,5,0.0001
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,6,0.0019
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,7,0.9394
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,8,0.0000
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,9,0.0000
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,10,0.0163
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,1,0.0801
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,2,0.0092
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,3,0.0938
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,4,0.4445
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,5,0.0085
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,6,0.1358
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,7,0.0104
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,8,0.2137
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,9,0.0007
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,10,0.0351
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,1,0.0107
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,2,0.0004
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,3,0.0011
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,4,0.0001
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,5,0.0050
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,6,0.1806
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,7,0.0112
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,8,0.0418
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,9,0.0000
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,10,0.0193
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,1,0.0016
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,2,0.0110
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,3,0.0058
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,4,0.0368
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,5,0.0204
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,6,0.2076
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,7,0.0137
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,8,0.4395
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,9,0.0156
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,10,0.0011
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,1,0.0019
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,2,0.0040
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,3,0.0012
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,4,0.0054
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,5,0.0006
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,6,0.0077
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,7,0.4156
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,8,0.6506
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,9,0.0001
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,10,0.0527
79UwROavcOg,0903,0.386,0.556,0.498,0.867,1,0.0242
79UwROavcOg,0903,0.386,0.556,0.498,0.867,2,0.0030
79UwROavcOg,0903,0.386,0.556,0.498,0.867,3,0.0644
79UwROavcOg,0903,0.386,0.556,0.498,0.867,4,0.0004
79UwROavcOg,0903,0.386,0.556,0.498,0.867,5,0.3167
79UwROavcOg,0903,0.386,0.556,0.498,0.867,6,0.8609
79UwROavcOg,0903,0.386,0.556,0.498,0.867,7,0.0055
79UwROavcOg,0903,0.386,0.556,0.498,0.867,8,0.0146
79UwROavcOg,0903,0.386,0.556,0.498,0.867,9,0.0721
79UwROavcOg,0903,0.386,0.556,0.498,0.867,10,0.0477
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,1,0.0001
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,2,0.0011
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,3,0.0045
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,4,0.0002
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,5,0.0100
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,6,0.4008
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,7,0.0333
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,8,0.0681
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,9,0.0000
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,10,0.2790
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,1,0.0000
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,2,0.0008
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,3,0.0006
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,4,0.0054
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,5,0.0007
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,6,0.2025
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,7,0.0129
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,8,0.0263
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,9,0.0007
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,10,0.8902
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,1,0.0001
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,2,0.0008
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,3,0.0250
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,4,0.0014
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,5,0.0013
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,6,0.0001
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,7,0.7181
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,8,0.7310
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,9,0.0000
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,10,0.0001
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,1,0.0000
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,2,0.0000
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,3,0.0007
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,4,0.0016
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,5,0.0001
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,6,0.0000
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,7,0.2640
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,8,0.9661
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,9,0.0006
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,10,0.0000
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,1,0.0280
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,2,0.0254
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,3,0.1700
