69Arg1isT3A,0903,0.398,0.458,0.446,0.567,6,0.0443
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,7,0.0164
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,8,0.0473
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,9,0.0802
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,10,0.9336
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,1,0.0003
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,2,0.0004
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,3,0.0005
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,4,0.0002
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,5,0.0007
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,6,0.2117
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,7,0.4273
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,8,0.3105
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,9,0.0028
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,10,0.0276
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,1,0.0455
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,2,0.0338
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,3,0.0725
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,4,0.0074
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,5,0.0220
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,6,0.3175
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,7,0.0403
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,8,0.5741
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,9,0.0001
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,10,0.0045
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,1,0.0300
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,2,0.0160
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,3,0.0740
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,4,0.0036
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,5,0.0077
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,6,0.0062
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,7,0.0774
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,8,0.2297
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,9,0.4818
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,10,0.0002
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,1,0.0035
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,2,0.0236
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,3,0.0450
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,4,0.2900
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,5,0.0077
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,6,0.0957
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,7,0.1818
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,8,0.1101
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,9,0.0016
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,10,0.0066
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,1,0.0267
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,2,0.0156
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,3,0.1741
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,4,0.1220
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,5,0.0122
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,6,0.0040
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,7,0.1516
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,8,0.4510
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,9,0.0028
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,10,0.0020
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,1,0.0022
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,2,0.0086
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,3,0.0020
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,4,0.0006
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,5,0.0115
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,6,0.2818
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,7,0.0895
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,8,0.3604
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,9,0.0014
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,10,0.1129
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,1,0.0021
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,2,0.0102
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,3,0.0110
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,4,0.0518
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,5,0.0040
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,6,0.0466
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,7,0.1858
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,8,0.3585
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,9,0.0023
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,10,0.0055
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,1,0.0109
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,2,0.0153
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,3,0.0350
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,4,0.0064
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,5,0.0179
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,6,0.5955
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,7,0.0613
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,8,0.3234
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,9,0.0060
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,10,0.0006
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,1,0.0041
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,2,0.0080
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,3,0.0176
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,4,0.0011
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,5,0.0208
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,6,0.8349
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,7,0.0285
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,8,0.2783
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,9,0.0016
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,10,0.0013
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,1,0.0088
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,2,0.0074
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,3,0.0281
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,4,0.0003
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,5,0.0093
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,6,0.0053
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,7,0.5683
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,8,0.3932
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,9,0.0024
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,10,0.0009
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,1,0.0153
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,2,0.0662
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,3,0.0222
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,4,0.0795
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,5,0.0142
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,6,0.0104
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,7,0.0925
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,8,0.3071
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,9,0.0324
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,10,0.0426
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,1,0.0168
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,2,0.0400
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,3,0.0121
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,4,0.0099
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,5,0.0465
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,6,0.5011
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,7,0.0750
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,8,0.3578
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,9,0.0105
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,10,0.0317
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,1,0.0005
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,2,0.0003
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,3,0.0009
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,4,0.0048
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,5,0.0005
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,6,0.0240
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,7,0.0136
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,8,0.1535
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,9,0.0301
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,10,0.8718
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,1,0.0006
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,2,0.0013
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,3,0.0025
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,4,0.0042
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,5,0.0076
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,6,0.1532
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,7,0.0820
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,8,0.7636
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,9,0.0078
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,10,0.0375
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,1,0.0002
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,2,0.0006
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,3,0.0005
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,4,0.0184
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,5,0.0007
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,6,0.6305
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,7,0.0317
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,8,0.4733
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,9,0.0156
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,10,0.0045
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,1,0.0002
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,2,0.0003
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,3,0.0006
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,4,0.0009
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,5,0.0005
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,6,0.4737
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,7,0.1323
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,8,0.3925
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,9,0.0102
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,10,0.0004
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,1,0.0002
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,2,0.0003
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,3,0.0009
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,4,0.0002
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,5,0.0003
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,6,0.3626
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,7,0.1229
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,8,0.4479
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,9,0.0019
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,10,0.0253
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,1,0.0001
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,2,0.0004
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,3,0.0005
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,4,0.0005
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,5,0.0004
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,6,0.0594
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,7,0.1197
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,8,0.8865
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,9,0.0073
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,10,0.0017
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,1,0.0182
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,2,0.0105
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,3,0.0086
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,4,0.0047
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,5,0.0251
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,6,0.0003
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,7,0.0702
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,8,0.1171
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,9,0.5687
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,10,0.0234
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,1,0.0577
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,2,0.0326
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,3,0.1818
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,4,0.0309
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,5,0.2511
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,6,0.1463
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,7,0.0504
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,8,0.6853
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,9,0.0002
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,10,0.0004
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,1,0.0198
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,2,0.0211
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,3,0.0432
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,4,0.1631
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,5,0.0310
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,6,0.0151
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,7,0.1952
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,8,0.4644
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,9,0.0423
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,10,0.0575
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,1,0.0030
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,2,0.0017
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,3,0.0070
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,4,0.0064
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,5,0.0018
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,6,0.0782
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,7,0.5869
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,8,0.4680
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,9,0.0060
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,10,0.0949
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,1,0.2748
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,2,0.2139
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,3,0.2640
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,4,0.6441
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,5,0.0499
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,6,0.0138
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,7,0.0539
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,8,0.0663
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,9,0.0146
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,10,0.0005
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,1,0.1505
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,2,0.0375
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,3,0.3385
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,4,0.4923
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,5,0.0720
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,6,0.0034
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,7,0.0307
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,8,0.0674
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,9,0.0330
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,10,0.0028
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,1,0.0012
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,2,0.0032
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,3,0.0023
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,4,0.0017
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,5,0.0071
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,6,0.1757
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,7,0.0527
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,8,0.5848
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,9,0.0442
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,10,0.0164
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,1,0.0109
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,2,0.0116
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,3,0.0174
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,4,0.0011
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,5,0.0545
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,6,0.5937
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,7,0.0419
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,8,0.2453
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,9,0.0007
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,10,0.0017
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,1,0.0030
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,2,0.0444
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,3,0.0042
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,4,0.0032
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,5,0.0015
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,6,0.0068
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,7,0.1436
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,8,0.3043
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,9,0.0534
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,10,0.0545
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,1,0.0002
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,2,0.0008
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,3,0.0014
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,4,0.0606
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,5,0.0003
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,6,0.0504
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,7,0.0643
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,0.2081
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,9,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,10,0.3917
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,1,0.0004
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,2,0.0007
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,3,0.0032
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,4,0.0885
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,5,0.0008
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.0586
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.0603
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.1146
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0002
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.4827
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0001
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0003
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0004
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0091
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.0002
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.1601
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0191
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.1941
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0008
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.4410
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.0009
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.0082
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.0058
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.0027
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.0058
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.0338
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.1463
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.8920
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0002
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0001
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.5969
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.1970
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.2293
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.2411
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.0111
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.0282
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.1326
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.0567
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0024
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.0327
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.0044
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.0174
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.0875
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.1960
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.0398
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0001
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.6577
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.1899
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.0014
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.0010
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.0007
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.0022
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.0008
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.5648
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0142
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.0745
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0003
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.3642
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0002
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.0011
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.0029
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.0051
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.0009
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.5681
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.0546
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.2281
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0193
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.0081
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.0001
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.0002
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.0044
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.0002
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.1493
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.0049
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.0278
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0012
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,0.8036
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.0001
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.0004
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.0001
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.4317
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0013
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.0356
