2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,5,0.0006
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,6,0.0015
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,7,0.0707
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,8,0.0145
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,9,0.1596
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,10,0.0152
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,1,0.0083
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,2,0.0030
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,3,0.0145
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,4,0.0801
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,5,0.0003
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,6,0.0002
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,7,0.2092
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,8,0.0172
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,9,0.1106
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,10,0.0016
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,1,0.0067
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,2,0.0012
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,3,0.0091
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,4,0.0285
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,5,0.0003
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,6,0.0010
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,7,0.1572
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,8,0.0394
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,9,0.1936
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,10,0.0021
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,1,0.0101
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,2,0.0012
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,3,0.0068
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,4,0.0470
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,5,0.0005
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,6,0.0012
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,7,0.1568
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,8,0.1057
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,9,0.0661
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,10,0.0013
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,1,0.0055
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,2,0.0005
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,3,0.0085
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,4,0.0450
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,5,0.0004
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,6,0.0004
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,7,0.5282
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,8,0.1343
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,9,0.0424
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,10,0.0011
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,1,0.0536
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,2,0.0022
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,3,0.0205
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,4,0.0444
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,5,0.0014
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,6,0.0010
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,7,0.1504
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,8,0.0471
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,9,0.6176
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,10,0.0444
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,1,0.0162
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,2,0.0010
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,3,0.0081
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,4,0.0048
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,5,0.0002
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,6,0.0000
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,7,0.0227
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,8,0.0169
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,9,0.9777
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,10,0.0075
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,1,0.0915
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,2,0.0123
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,3,0.0270
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,4,0.0281
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,5,0.0098
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,6,0.0031
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,7,0.0496
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,8,0.1066
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,9,0.4805
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,10,0.0834
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,1,0.2418
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,2,0.0754
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,3,0.0441
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,4,0.0202
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,5,0.0527
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,6,0.1067
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,7,0.2226
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,8,0.1329
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,9,0.0471
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,10,0.0255
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,1,0.1494
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,2,0.0450
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,3,0.0959
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,4,0.0063
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,5,0.0467
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,6,0.0132
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,7,0.6812
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,8,0.0689
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,9,0.0022
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,10,0.0006
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,1,0.1771
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,2,0.0519
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,3,0.1376
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,4,0.0209
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,5,0.0271
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,6,0.0020
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,7,0.7381
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,8,0.0312
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,9,0.0007
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,10,0.0006
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,1,0.1199
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,2,0.0598
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,3,0.0847
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,4,0.0851
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,5,0.0032
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,6,0.0002
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,7,0.7764
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,8,0.0153
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,9,0.0005
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,10,0.0014
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,1,0.0307
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,2,0.0310
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,3,0.0516
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,4,0.2119
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,5,0.0006
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,6,0.0001
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,7,0.8564
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,8,0.0053
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,9,0.0013
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,10,0.0019
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,1,0.0778
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,2,0.0078
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,3,0.0179
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,4,0.0705
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,5,0.0010
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,6,0.0004
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,7,0.0328
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,8,0.0028
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,9,0.9868
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,10,0.0222
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,1,0.0156
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,2,0.0019
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,3,0.0036
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,4,0.0226
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,5,0.0001
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,6,0.0000
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,7,0.0085
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,8,0.0005
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,9,0.9964
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,10,0.0146
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,1,0.0101
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,2,0.0015
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,3,0.0026
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,4,0.0096
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,5,0.0001
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,6,0.0000
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,7,0.0048
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,8,0.0005
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,9,0.9977
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,10,0.0173
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,1,0.0355
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,2,0.0078
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,3,0.0105
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,4,0.0871
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,5,0.0009
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,6,0.0002
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,7,0.0377
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,8,0.0031
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,9,0.9661
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,10,0.0349
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,1,0.2384
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,2,0.0327
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,3,0.0738
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,4,0.1511
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,5,0.0074
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,6,0.0012
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,7,0.5681
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,8,0.0208
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,9,0.0348
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,10,0.0012
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,1,0.0206
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,2,0.0240
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,3,0.0909
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,4,0.0370
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,5,0.0106
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,6,0.0007
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,7,0.8125
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,8,0.0230
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,9,0.0065
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,10,0.0004
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,1,0.0623
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,2,0.0674
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,3,0.0759
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,4,0.0401
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,5,0.0334
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,6,0.0040
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,7,0.6422
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,8,0.0466
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,9,0.0045
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,10,0.0010
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,1,0.0594
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,2,0.0352
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,3,0.0395
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,4,0.0114
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,5,0.0146
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,6,0.0123
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,7,0.5907
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,8,0.1397
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,9,0.0013
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,10,0.0029
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,1,0.0910
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,2,0.0226
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,3,0.0403
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,4,0.0086
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,5,0.0292
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,6,0.0728
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,7,0.4277
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,8,0.0632
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,9,0.0058
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,10,0.0079
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,1,0.0000
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,2,0.0001
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,3,0.0025
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,4,0.0000
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,5,0.0000
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,6,0.0239
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,7,0.1177
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,8,0.2551
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,9,0.0001
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,10,0.0016
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,1,0.0000
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,2,0.0000
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,3,0.0000
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,4,0.0040
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,5,0.0002
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,6,0.0032
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,7,0.0147
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,8,0.5421
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,9,0.1295
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,10,0.1238
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,1,0.0000
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,2,0.0000
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,3,0.0000
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,4,0.0009
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,5,0.0000
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,6,0.0001
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,7,0.0160
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,8,0.3934
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,9,0.0119
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,10,0.5244
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,1,0.0000
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,2,0.0000
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,3,0.0000
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,4,0.0024
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,5,0.0000
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,6,0.0000
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,7,0.0227
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,8,0.5102
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,9,0.0179
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,10,0.2180
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,1,0.0000
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,2,0.0000
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,3,0.0000
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,4,0.0001
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,5,0.0000
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,6,0.0010
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,7,0.0023
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,8,0.5663
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,9,0.5043
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,10,0.0298
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,1,0.0001
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,2,0.0004
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,3,0.0003
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,4,0.0030
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,5,0.0067
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,6,0.0034
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,7,0.0178
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,8,0.8304
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,9,0.2264
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,10,0.0932
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,1,0.0004
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,2,0.0021
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,3,0.0045
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,4,0.0793
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,5,0.0080
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,6,0.0024
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,7,0.0580
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,8,0.4265
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,9,0.0385
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,10,0.0656
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,1,0.0012
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,2,0.0034
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,3,0.0077
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,4,0.0333
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,5,0.0090
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,6,0.0013
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,7,0.0351
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,8,0.0871
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,9,0.1073
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,10,0.0064
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,1,0.0006
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,2,0.0020
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,3,0.0070
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,4,0.0496
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,5,0.0037
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,6,0.0019
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,7,0.0434
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,8,0.0288
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,9,0.0792
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,10,0.0041
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,1,0.0004
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,2,0.0014
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,3,0.0049
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,4,0.0075
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,5,0.0034
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,6,0.0017
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,7,0.0520
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,8,0.0381
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,9,0.1738
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,10,0.0041
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,1,0.0005
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,2,0.0021
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,3,0.0039
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,4,0.0067
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,5,0.0066
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,6,0.0023
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,7,0.0526
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,8,0.0894
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,9,0.1221
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,10,0.0058
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,1,0.0003
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,2,0.0016
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,3,0.0026
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,4,0.0054
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,5,0.0178
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,6,0.0023
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,7,0.0406
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,8,0.4639
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,9,0.0426
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,10,0.0049
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,1,0.0001
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,2,0.0010
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,3,0.0008
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,4,0.0026
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,5,0.0096
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,6,0.0041
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,7,0.0534
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,8,0.8405
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,9,0.0189
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,10,0.0099
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,1,0.0000
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,2,0.0001
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,3,0.0001
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,4,0.0002
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,5,0.0017
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,6,0.0050
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,7,0.0368
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,8,0.9545
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,9,0.0024
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,10,0.0203
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,1,0.0000
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,2,0.0000
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,3,0.0000
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,4,0.0001
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,5,0.0000
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,6,0.0171
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,7,0.1564
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,8,0.0171
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,9,0.0000
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,10,0.8355
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,1,0.0000
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,2,0.0000
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,3,0.0000
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,4,0.0002
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,5,0.0000
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,6,0.0017
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,7,0.1541
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,8,0.0313
