73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,4,0.0008
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,5,0.0013
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,6,0.2096
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,7,0.0333
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,8,0.4833
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,9,0.0027
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,10,0.4367
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,1,0.0228
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,2,0.0129
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,3,0.0349
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,4,0.0601
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,5,0.0374
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,6,0.0996
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,7,0.4224
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,8,0.4379
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,9,0.0040
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,10,0.0157
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,1,0.0112
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,2,0.0225
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,3,0.0136
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,4,0.0251
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,5,0.0056
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,6,0.0025
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,7,0.0198
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,8,0.1067
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,9,0.1728
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,10,0.6620
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,1,0.0043
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,2,0.0030
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,3,0.0091
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,4,0.1460
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,5,0.0044
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,6,0.0502
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,7,0.0416
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,8,0.8964
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,9,0.0159
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,10,0.0010
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,1,0.0007
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,2,0.0010
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,3,0.0035
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,4,0.0371
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,5,0.0015
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,6,0.0347
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,7,0.0564
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,8,0.6021
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,9,0.1463
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,10,0.0552
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,1,0.0015
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,2,0.0019
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,3,0.0049
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,4,0.0314
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,5,0.0022
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,6,0.0343
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,7,0.0685
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,8,0.6348
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,9,0.1795
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,10,0.0455
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,1,0.0520
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,2,0.0218
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,3,0.0271
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,4,0.0430
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,5,0.0349
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,6,0.2147
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,7,0.0545
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,8,0.3634
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,9,0.0282
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,10,0.2106
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,1,0.0067
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,2,0.0070
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,3,0.0103
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,4,0.0540
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,5,0.0105
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,6,0.3104
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,7,0.0634
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,8,0.2264
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,9,0.0027
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,10,0.0974
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,1,0.0041
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,2,0.0077
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,3,0.0119
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,4,0.1372
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,5,0.0054
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,6,0.2599
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,7,0.0606
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,8,0.2901
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,9,0.0028
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,10,0.0484
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,1,0.0039
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,2,0.0042
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,3,0.0128
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,4,0.0396
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,5,0.0066
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,6,0.5533
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,7,0.0923
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,8,0.1717
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,9,0.0025
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,10,0.0794
74lzgQizth8,0903,0.367,0.041,0.610,0.681,1,0.0016
74lzgQizth8,0903,0.367,0.041,0.610,0.681,2,0.0015
74lzgQizth8,0903,0.367,0.041,0.610,0.681,3,0.0121
74lzgQizth8,0903,0.367,0.041,0.610,0.681,4,0.0127
74lzgQizth8,0903,0.367,0.041,0.610,0.681,5,0.0005
74lzgQizth8,0903,0.367,0.041,0.610,0.681,6,0.0101
74lzgQizth8,0903,0.367,0.041,0.610,0.681,7,0.6266
74lzgQizth8,0903,0.367,0.041,0.610,0.681,8,0.1856
74lzgQizth8,0903,0.367,0.041,0.610,0.681,9,0.0016
74lzgQizth8,0903,0.367,0.041,0.610,0.681,10,0.0359
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,1,0.1964
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,2,0.0984
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,3,0.2284
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,4,0.3308
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,5,0.1388
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,6,0.3856
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,7,0.0898
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,8,0.0535
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,9,0.0069
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,10,0.0528
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,1,0.1266
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,2,0.0751
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,3,0.1395
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,4,0.3098
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,5,0.1403
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,6,0.3337
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,7,0.1297
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,8,0.0719
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,9,0.0228
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,10,0.0645
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,1,0.0017
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,2,0.0010
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,3,0.0119
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,4,0.0130
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,5,0.0012
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,6,0.0036
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,7,0.3867
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,8,0.2397
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,9,0.5367
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,10,0.0089
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,1,0.0007
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,2,0.0004
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,3,0.0015
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,4,0.0051
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,5,0.0014
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,6,0.0103
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,7,0.2983
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,8,0.7505
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,9,0.1505
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,10,0.0536
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,1,0.0066
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,2,0.0050
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,3,0.0155
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,4,0.1923
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,5,0.0043
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,6,0.1685
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,7,0.0702
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,8,0.5630
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,9,0.0317
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,10,0.0021
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,1,0.0063
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,2,0.0076
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,3,0.0037
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,4,0.0261
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,5,0.0134
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,6,0.0485
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,7,0.0555
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,8,0.7448
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,9,0.0087
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,10,0.2850
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,1,0.0969
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,2,0.1353
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,3,0.0963
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,4,0.0235
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,5,0.1263
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,6,0.0582
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,7,0.0346
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,8,0.1026
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,9,0.1450
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,10,0.0069
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,1,0.0034
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,2,0.0034
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,3,0.0066
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,4,0.0771
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,5,0.0021
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,6,0.1038
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,7,0.1139
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,8,0.4981
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,9,0.0720
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,10,0.0190
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,1,0.0037
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,2,0.0101
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,3,0.0712
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,4,0.0675
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,5,0.0073
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,6,0.0337
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,7,0.5952
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,8,0.0348
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,9,0.0011
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,10,0.0020
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,1,0.0945
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,2,0.0323
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,3,0.1020
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,4,0.2430
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,5,0.0287
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,6,0.2162
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,7,0.0495
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,8,0.2410
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,9,0.0162
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,10,0.0492
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,1,0.0102
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,2,0.0059
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,3,0.0044
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,4,0.0019
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,5,0.0144
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,6,0.2082
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,7,0.1174
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,8,0.4690
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,9,0.0008
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,10,0.0397
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,1,0.0095
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,2,0.0171
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,3,0.0114
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,4,0.0391
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,5,0.0186
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,6,0.2551
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,7,0.0743
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,8,0.4824
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,9,0.0681
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,10,0.0073
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,1,0.0246
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,2,0.0230
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,3,0.0298
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,4,0.0405
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,5,0.0218
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,6,0.0649
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,7,0.2970
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,8,0.6631
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,9,0.0162
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,10,0.0363
79UwROavcOg,0903,0.386,0.556,0.498,0.867,1,0.0824
79UwROavcOg,0903,0.386,0.556,0.498,0.867,2,0.0264
79UwROavcOg,0903,0.386,0.556,0.498,0.867,3,0.0735
79UwROavcOg,0903,0.386,0.556,0.498,0.867,4,0.0064
79UwROavcOg,0903,0.386,0.556,0.498,0.867,5,0.2855
79UwROavcOg,0903,0.386,0.556,0.498,0.867,6,0.5491
79UwROavcOg,0903,0.386,0.556,0.498,0.867,7,0.0299
79UwROavcOg,0903,0.386,0.556,0.498,0.867,8,0.0844
79UwROavcOg,0903,0.386,0.556,0.498,0.867,9,0.1032
79UwROavcOg,0903,0.386,0.556,0.498,0.867,10,0.0567
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,1,0.0009
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,2,0.0023
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,3,0.0032
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,4,0.0026
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,5,0.0044
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,6,0.4231
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,7,0.0627
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,8,0.1729
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,9,0.0008
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,10,0.2202
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,1,0.0007
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,2,0.0028
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,3,0.0023
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,4,0.0158
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,5,0.0032
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,6,0.2313
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,7,0.0425
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,8,0.1229
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,9,0.0052
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,10,0.4808
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,1,0.0009
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,2,0.0037
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,3,0.0145
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,4,0.0190
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,5,0.0028
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,6,0.0114
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,7,0.6454
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,8,0.8081
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,9,0.0018
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,10,0.0004
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,1,0.0003
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,2,0.0004
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,3,0.0026
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,4,0.0137
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,5,0.0007
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,6,0.0018
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,7,0.5637
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,8,0.9260
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,9,0.0172
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,10,0.0002
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,1,0.0955
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,2,0.0757
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,3,0.1039
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,4,0.1147
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,5,0.0144
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,6,0.0010
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,7,0.1283
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,8,0.1753
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,9,0.0887
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,10,0.1044
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,1,0.0327
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,2,0.0118
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,3,0.0280
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,4,0.0189
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,5,0.0106
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,6,0.0460
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,7,0.1781
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,8,0.2100
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,9,0.0529
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,10,0.0939
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,1,0.0109
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,2,0.0078
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,3,0.0223
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,4,0.1906
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,5,0.0132
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,6,0.1012
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,7,0.0773
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,8,0.3995
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,9,0.0243
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,10,0.1334
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,1,0.0035
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,2,0.0052
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,3,0.0039
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,4,0.0060
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,5,0.0122
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,6,0.5071
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,7,0.0094
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,8,0.0371
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,9,0.0083
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,10,0.7728
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,1,0.0040
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,2,0.0077
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,3,0.0095
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,4,0.0269
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,5,0.0104
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,6,0.3126
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,7,0.0219
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,8,0.0357
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,9,0.0082
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,10,0.8614
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,1,0.0214
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,2,0.0067
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,3,0.0106
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,4,0.0159
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,5,0.0139
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,6,0.1447
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,7,0.1778
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,8,0.4149
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,9,0.0168
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,10,0.4196
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,1,0.0215
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,2,0.0114
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,3,0.0565
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,4,0.0347
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,5,0.0326
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,6,0.0418
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,7,0.3464
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,8,0.6710
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,9,0.0051
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,10,0.0012
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,1,0.0205
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,2,0.0250
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,3,0.0112
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,4,0.0063
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,5,0.1561
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,6,0.4925
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,7,0.0145
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,8,0.2486
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,9,0.0134
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,10,0.2318
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,1,0.0679
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,2,0.0309
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,3,0.0481
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,4,0.0909
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,5,0.0458
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,6,0.4137
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,7,0.0416
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,8,0.1450
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,9,0.0047
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,10,0.2126
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,1,0.0000
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,2,0.0000
