1D6jbLgnrqs,0903,0.517,0.451,0.562,0.597,8,0.1492
1D6jbLgnrqs,0903,0.517,0.451,0.562,0.597,9,0.0001
1D6jbLgnrqs,0903,0.517,0.451,0.562,0.597,10,0.9776
1D6jbLgnrqs,0903,0.565,0.405,0.673,0.744,1,0.0020
1D6jbLgnrqs,0903,0.565,0.405,0.673,0.744,2,0.0002
1D6jbLgnrqs,0903,0.565,0.405,0.673,0.744,3,0.0002
1D6jbLgnrqs,0903,0.565,0.405,0.673,0.744,4,0.0000
1D6jbLgnrqs,0903,0.565,0.405,0.673,0.744,5,0.0002
1D6jbLgnrqs,0903,0.565,0.405,0.673,0.744,6,0.0000
1D6jbLgnrqs,0903,0.565,0.405,0.673,0.744,7,0.2533
1D6jbLgnrqs,0903,0.565,0.405,0.673,0.744,8,0.1894
1D6jbLgnrqs,0903,0.565,0.405,0.673,0.744,9,0.0001
1D6jbLgnrqs,0903,0.565,0.405,0.673,0.744,10,0.8237
1D6jbLgnrqs,0903,0.761,0.483,0.829,0.668,1,0.0166
1D6jbLgnrqs,0903,0.761,0.483,0.829,0.668,2,0.0007
1D6jbLgnrqs,0903,0.761,0.483,0.829,0.668,3,0.0015
1D6jbLgnrqs,0903,0.761,0.483,0.829,0.668,4,0.0298
1D6jbLgnrqs,0903,0.761,0.483,0.829,0.668,5,0.0031
1D6jbLgnrqs,0903,0.761,0.483,0.829,0.668,6,0.0004
1D6jbLgnrqs,0903,0.761,0.483,0.829,0.668,7,0.0142
1D6jbLgnrqs,0903,0.761,0.483,0.829,0.668,8,0.0078
1D6jbLgnrqs,0903,0.761,0.483,0.829,0.668,9,0.0003
1D6jbLgnrqs,0903,0.761,0.483,0.829,0.668,10,0.9571
1D6jbLgnrqs,0903,0.919,0.271,0.989,0.618,1,0.0013
1D6jbLgnrqs,0903,0.919,0.271,0.989,0.618,2,0.0199
1D6jbLgnrqs,0903,0.919,0.271,0.989,0.618,3,0.0002
1D6jbLgnrqs,0903,0.919,0.271,0.989,0.618,4,0.0000
1D6jbLgnrqs,0903,0.919,0.271,0.989,0.618,5,0.0001
1D6jbLgnrqs,0903,0.919,0.271,0.989,0.618,6,0.3053
1D6jbLgnrqs,0903,0.919,0.271,0.989,0.618,7,0.0022
1D6jbLgnrqs,0903,0.919,0.271,0.989,0.618,8,0.0497
1D6jbLgnrqs,0903,0.919,0.271,0.989,0.618,9,0.0000
1D6jbLgnrqs,0903,0.919,0.271,0.989,0.618,10,0.1883
1D8odouUJcE,0903,0.051,0.524,0.171,0.955,1,0.0000
1D8odouUJcE,0903,0.051,0.524,0.171,0.955,2,0.0028
1D8odouUJcE,0903,0.051,0.524,0.171,0.955,3,0.0000
1D8odouUJcE,0903,0.051,0.524,0.171,0.955,4,0.0016
1D8odouUJcE,0903,0.051,0.524,0.171,0.955,5,0.1910
1D8odouUJcE,0903,0.051,0.524,0.171,0.955,6,0.7902
1D8odouUJcE,0903,0.051,0.524,0.171,0.955,7,0.0003
1D8odouUJcE,0903,0.051,0.524,0.171,0.955,8,0.0002
1D8odouUJcE,0903,0.051,0.524,0.171,0.955,9,0.0000
1D8odouUJcE,0903,0.051,0.524,0.171,0.955,10,0.0000
1DCUhGDxR7s,0903,0.251,0.379,0.672,0.852,1,0.0000
1DCUhGDxR7s,0903,0.251,0.379,0.672,0.852,2,0.0000
1DCUhGDxR7s,0903,0.251,0.379,0.672,0.852,3,0.0000
1DCUhGDxR7s,0903,0.251,0.379,0.672,0.852,4,0.0000
1DCUhGDxR7s,0903,0.251,0.379,0.672,0.852,5,0.0000
1DCUhGDxR7s,0903,0.251,0.379,0.672,0.852,6,0.0000
1DCUhGDxR7s,0903,0.251,0.379,0.672,0.852,7,0.0000
1DCUhGDxR7s,0903,0.251,0.379,0.672,0.852,8,0.9862
1DCUhGDxR7s,0903,0.251,0.379,0.672,0.852,9,0.0000
1DCUhGDxR7s,0903,0.251,0.379,0.672,0.852,10,0.0000
1DJOoAlp2wY,0903,0.197,0.045,0.920,0.995,1,0.0000
1DJOoAlp2wY,0903,0.197,0.045,0.920,0.995,2,0.0000
1DJOoAlp2wY,0903,0.197,0.045,0.920,0.995,3,0.0008
1DJOoAlp2wY,0903,0.197,0.045,0.920,0.995,4,0.0000
1DJOoAlp2wY,0903,0.197,0.045,0.920,0.995,5,0.0000
1DJOoAlp2wY,0903,0.197,0.045,0.920,0.995,6,0.0000
1DJOoAlp2wY,0903,0.197,0.045,0.920,0.995,7,0.0000
1DJOoAlp2wY,0903,0.197,0.045,0.920,0.995,8,0.0000
1DJOoAlp2wY,0903,0.197,0.045,0.920,0.995,9,1.0000
1DJOoAlp2wY,0903,0.197,0.045,0.920,0.995,10,0.0000
1DTd-OJa1eA,0903,0.224,0.096,0.856,0.985,1,0.0000
1DTd-OJa1eA,0903,0.224,0.096,0.856,0.985,2,0.7950
1DTd-OJa1eA,0903,0.224,0.096,0.856,0.985,3,0.0000
1DTd-OJa1eA,0903,0.224,0.096,0.856,0.985,4,0.0509
1DTd-OJa1eA,0903,0.224,0.096,0.856,0.985,5,0.0000
1DTd-OJa1eA,0903,0.224,0.096,0.856,0.985,6,0.0000
1DTd-OJa1eA,0903,0.224,0.096,0.856,0.985,7,0.0007
1DTd-OJa1eA,0903,0.224,0.096,0.856,0.985,8,0.0008
1DTd-OJa1eA,0903,0.224,0.096,0.856,0.985,9,0.0027
1DTd-OJa1eA,0903,0.224,0.096,0.856,0.985,10,0.0000
1DX4b5jdbFQ,0903,0.119,0.026,1.000,0.679,1,0.0000
1DX4b5jdbFQ,0903,0.119,0.026,1.000,0.679,2,0.0003
1DX4b5jdbFQ,0903,0.119,0.026,1.000,0.679,3,0.0000
1DX4b5jdbFQ,0903,0.119,0.026,1.000,0.679,4,0.0011
1DX4b5jdbFQ,0903,0.119,0.026,1.000,0.679,5,0.0002
1DX4b5jdbFQ,0903,0.119,0.026,1.000,0.679,6,0.0000
1DX4b5jdbFQ,0903,0.119,0.026,1.000,0.679,7,0.0011
1DX4b5jdbFQ,0903,0.119,0.026,1.000,0.679,8,0.0003
1DX4b5jdbFQ,0903,0.119,0.026,1.000,0.679,9,0.0065
1DX4b5jdbFQ,0903,0.119,0.026,1.000,0.679,10,0.0053
1D_fLd85e5c,0903,0.076,0.317,0.150,0.649,1,0.0000
1D_fLd85e5c,0903,0.076,0.317,0.150,0.649,2,0.0000
1D_fLd85e5c,0903,0.076,0.317,0.150,0.649,3,0.0000
1D_fLd85e5c,0903,0.076,0.317,0.150,0.649,4,0.0002
1D_fLd85e5c,0903,0.076,0.317,0.150,0.649,5,0.0001
1D_fLd85e5c,0903,0.076,0.317,0.150,0.649,6,0.9920
1D_fLd85e5c,0903,0.076,0.317,0.150,0.649,7,0.0137
1D_fLd85e5c,0903,0.076,0.317,0.150,0.649,8,0.0110
1D_fLd85e5c,0903,0.076,0.317,0.150,0.649,9,0.0000
1D_fLd85e5c,0903,0.076,0.317,0.150,0.649,10,0.0000
1D_fLd85e5c,0903,0.142,0.302,0.442,0.981,1,0.0000
1D_fLd85e5c,0903,0.142,0.302,0.442,0.981,2,0.0000
1D_fLd85e5c,0903,0.142,0.302,0.442,0.981,3,0.0000
1D_fLd85e5c,0903,0.142,0.302,0.442,0.981,4,0.0000
1D_fLd85e5c,0903,0.142,0.302,0.442,0.981,5,0.0000
1D_fLd85e5c,0903,0.142,0.302,0.442,0.981,6,0.9998
1D_fLd85e5c,0903,0.142,0.302,0.442,0.981,7,0.0001
1D_fLd85e5c,0903,0.142,0.302,0.442,0.981,8,0.0000
1D_fLd85e5c,0903,0.142,0.302,0.442,0.981,9,0.0000
1D_fLd85e5c,0903,0.142,0.302,0.442,0.981,10,0.0000
1DcPJjgK2lQ,0903,0.003,0.418,0.826,0.873,1,0.0000
1DcPJjgK2lQ,0903,0.003,0.418,0.826,0.873,2,0.0000
1DcPJjgK2lQ,0903,0.003,0.418,0.826,0.873,3,0.0000
1DcPJjgK2lQ,0903,0.003,0.418,0.826,0.873,4,0.0000
1DcPJjgK2lQ,0903,0.003,0.418,0.826,0.873,5,0.0000
1DcPJjgK2lQ,0903,0.003,0.418,0.826,0.873,6,0.0000
1DcPJjgK2lQ,0903,0.003,0.418,0.826,0.873,7,0.0182
1DcPJjgK2lQ,0903,0.003,0.418,0.826,0.873,8,0.9705
1DcPJjgK2lQ,0903,0.003,0.418,0.826,0.873,9,0.0001
1DcPJjgK2lQ,0903,0.003,0.418,0.826,0.873,10,0.0204
1Dgc2iSNBpM,0903,0.560,0.618,0.797,0.892,1,0.0000
1Dgc2iSNBpM,0903,0.560,0.618,0.797,0.892,2,0.0000
1Dgc2iSNBpM,0903,0.560,0.618,0.797,0.892,3,0.0000
1Dgc2iSNBpM,0903,0.560,0.618,0.797,0.892,4,0.0000
1Dgc2iSNBpM,0903,0.560,0.618,0.797,0.892,5,0.0002
1Dgc2iSNBpM,0903,0.560,0.618,0.797,0.892,6,0.1497
1Dgc2iSNBpM,0903,0.560,0.618,0.797,0.892,7,0.0022
1Dgc2iSNBpM,0903,0.560,0.618,0.797,0.892,8,0.1946
1Dgc2iSNBpM,0903,0.560,0.618,0.797,0.892,9,0.0000
1Dgc2iSNBpM,0903,0.560,0.618,0.797,0.892,10,0.0001
1DpJeZGH70g,0903,0.437,0.095,0.900,0.959,1,0.0026
1DpJeZGH70g,0903,0.437,0.095,0.900,0.959,2,0.0535
1DpJeZGH70g,0903,0.437,0.095,0.900,0.959,3,0.1525
1DpJeZGH70g,0903,0.437,0.095,0.900,0.959,4,0.0063
1DpJeZGH70g,0903,0.437,0.095,0.900,0.959,5,0.0452
1DpJeZGH70g,0903,0.437,0.095,0.900,0.959,6,0.0005
1DpJeZGH70g,0903,0.437,0.095,0.900,0.959,7,0.0045
1DpJeZGH70g,0903,0.437,0.095,0.900,0.959,8,0.0296
1DpJeZGH70g,0903,0.437,0.095,0.900,0.959,9,0.0585
1DpJeZGH70g,0903,0.437,0.095,0.900,0.959,10,0.0000
1DvaZNMuXss,0903,0.007,0.609,0.083,0.787,1,0.0000
1DvaZNMuXss,0903,0.007,0.609,0.083,0.787,2,0.0000
1DvaZNMuXss,0903,0.007,0.609,0.083,0.787,3,0.0008
1DvaZNMuXss,0903,0.007,0.609,0.083,0.787,4,0.0000
1DvaZNMuXss,0903,0.007,0.609,0.083,0.787,5,0.0000
1DvaZNMuXss,0903,0.007,0.609,0.083,0.787,6,0.0000
1DvaZNMuXss,0903,0.007,0.609,0.083,0.787,7,0.0602
1DvaZNMuXss,0903,0.007,0.609,0.083,0.787,8,0.0032
1DvaZNMuXss,0903,0.007,0.609,0.083,0.787,9,0.0000
1DvaZNMuXss,0903,0.007,0.609,0.083,0.787,10,0.0000
1DvaZNMuXss,0903,0.094,0.552,0.179,0.781,1,0.0000
1DvaZNMuXss,0903,0.094,0.552,0.179,0.781,2,0.0007
1DvaZNMuXss,0903,0.094,0.552,0.179,0.781,3,0.3337
1DvaZNMuXss,0903,0.094,0.552,0.179,0.781,4,0.0013
1DvaZNMuXss,0903,0.094,0.552,0.179,0.781,5,0.0001
1DvaZNMuXss,0903,0.094,0.552,0.179,0.781,6,0.0000
1DvaZNMuXss,0903,0.094,0.552,0.179,0.781,7,1.0000
1DvaZNMuXss,0903,0.094,0.552,0.179,0.781,8,0.0000
1DvaZNMuXss,0903,0.094,0.552,0.179,0.781,9,0.0000
1DvaZNMuXss,0903,0.094,0.552,0.179,0.781,10,0.0000
1DvaZNMuXss,0903,0.765,0.596,0.876,0.996,1,0.0000
1DvaZNMuXss,0903,0.765,0.596,0.876,0.996,2,0.0001
1DvaZNMuXss,0903,0.765,0.596,0.876,0.996,3,0.9951
1DvaZNMuXss,0903,0.765,0.596,0.876,0.996,4,0.0000
1DvaZNMuXss,0903,0.765,0.596,0.876,0.996,5,0.0004
1DvaZNMuXss,0903,0.765,0.596,0.876,0.996,6,0.0000
1DvaZNMuXss,0903,0.765,0.596,0.876,0.996,7,0.8625
1DvaZNMuXss,0903,0.765,0.596,0.876,0.996,8,0.0000
1DvaZNMuXss,0903,0.765,0.596,0.876,0.996,9,0.0000
1DvaZNMuXss,0903,0.765,0.596,0.876,0.996,10,0.0000
1E9pm6UwrYU,0903,0.061,0.195,0.981,0.990,1,0.0132
1E9pm6UwrYU,0903,0.061,0.195,0.981,0.990,2,0.0428
1E9pm6UwrYU,0903,0.061,0.195,0.981,0.990,3,0.0189
1E9pm6UwrYU,0903,0.061,0.195,0.981,0.990,4,0.0127
1E9pm6UwrYU,0903,0.061,0.195,0.981,0.990,5,0.0156
1E9pm6UwrYU,0903,0.061,0.195,0.981,0.990,6,0.1595
1E9pm6UwrYU,0903,0.061,0.195,0.981,0.990,7,0.0811
1E9pm6UwrYU,0903,0.061,0.195,0.981,0.990,8,0.3353
1E9pm6UwrYU,0903,0.061,0.195,0.981,0.990,9,0.0064
1E9pm6UwrYU,0903,0.061,0.195,0.981,0.990,10,0.0288
1EAggddDwoM,0903,0.205,0.354,0.248,0.514,1,0.0001
1EAggddDwoM,0903,0.205,0.354,0.248,0.514,2,0.0000
1EAggddDwoM,0903,0.205,0.354,0.248,0.514,3,0.0001
1EAggddDwoM,0903,0.205,0.354,0.248,0.514,4,0.0000
1EAggddDwoM,0903,0.205,0.354,0.248,0.514,5,0.0000
1EAggddDwoM,0903,0.205,0.354,0.248,0.514,6,0.1852
1EAggddDwoM,0903,0.205,0.354,0.248,0.514,7,0.0031
1EAggddDwoM,0903,0.205,0.354,0.248,0.514,8,0.6687
1EAggddDwoM,0903,0.205,0.354,0.248,0.514,9,0.0000
1EAggddDwoM,0903,0.205,0.354,0.248,0.514,10,0.2358
1EAggddDwoM,0903,0.342,0.352,0.370,0.471,1,0.0003
1EAggddDwoM,0903,0.342,0.352,0.370,0.471,2,0.0002
1EAggddDwoM,0903,0.342,0.352,0.370,0.471,3,0.0002
1EAggddDwoM,0903,0.342,0.352,0.370,0.471,4,0.0000
1EAggddDwoM,0903,0.342,0.352,0.370,0.471,5,0.0007
1EAggddDwoM,0903,0.342,0.352,0.370,0.471,6,0.4482
1EAggddDwoM,0903,0.342,0.352,0.370,0.471,7,0.0099
1EAggddDwoM,0903,0.342,0.352,0.370,0.471,8,0.0029
1EAggddDwoM,0903,0.342,0.352,0.370,0.471,9,0.0000
1EAggddDwoM,0903,0.342,0.352,0.370,0.471,10,0.9170
1EAggddDwoM,0903,0.837,0.262,0.923,0.590,1,0.0061
1EAggddDwoM,0903,0.837,0.262,0.923,0.590,2,0.0006
1EAggddDwoM,0903,0.837,0.262,0.923,0.590,3,0.0002
1EAggddDwoM,0903,0.837,0.262,0.923,0.590,4,0.0000
1EAggddDwoM,0903,0.837,0.262,0.923,0.590,5,0.0103
1EAggddDwoM,0903,0.837,0.262,0.923,0.590,6,0.0446
1EAggddDwoM,0903,0.837,0.262,0.923,0.590,7,0.0592
1EAggddDwoM,0903,0.837,0.262,0.923,0.590,8,0.0081
1EAggddDwoM,0903,0.837,0.262,0.923,0.590,9,0.0000
1EAggddDwoM,0903,0.837,0.262,0.923,0.590,10,0.0313
1EHZuGf3BAE,0903,0.293,0.109,0.584,0.759,1,0.0126
1EHZuGf3BAE,0903,0.293,0.109,0.584,0.759,2,0.0255
1EHZuGf3BAE,0903,0.293,0.109,0.584,0.759,3,0.0040
1EHZuGf3BAE,0903,0.293,0.109,0.584,0.759,4,0.0025
1EHZuGf3BAE,0903,0.293,0.109,0.584,0.759,5,0.0356
1EHZuGf3BAE,0903,0.293,0.109,0.584,0.759,6,0.0017
1EHZuGf3BAE,0903,0.293,0.109,0.584,0.759,7,0.0019
1EHZuGf3BAE,0903,0.293,0.109,0.584,0.759,8,0.0000
1EHZuGf3BAE,0903,0.293,0.109,0.584,0.759,9,0.0000
1EHZuGf3BAE,0903,0.293,0.109,0.584,0.759,10,0.0417
1EHZuGf3BAE,0903,0.457,0.079,0.972,0.992,1,0.0138
1EHZuGf3BAE,0903,0.457,0.079,0.972,0.992,2,0.0385
1EHZuGf3BAE,0903,0.457,0.079,0.972,0.992,3,0.0012
1EHZuGf3BAE,0903,0.457,0.079,0.972,0.992,4,0.0010
1EHZuGf3BAE,0903,0.457,0.079,0.972,0.992,5,0.1331
1EHZuGf3BAE,0903,0.457,0.079,0.972,0.992,6,0.0061
1EHZuGf3BAE,0903,0.457,0.079,0.972,0.992,7,0.0066
1EHZuGf3BAE,0903,0.457,0.079,0.972,0.992,8,0.0003
1EHZuGf3BAE,0903,0.457,0.079,0.972,0.992,9,0.0000
1EHZuGf3BAE,0903,0.457,0.079,0.972,0.992,10,0.0505
1EHZuGf3BAE,0903,0.209,0.231,0.309,0.814,1,0.0020
1EHZuGf3BAE,0903,0.209,0.231,0.309,0.814,2,0.0013
1EHZuGf3BAE,0903,0.209,0.231,0.309,0.814,3,0.0002
1EHZuGf3BAE,0903,0.209,0.231,0.309,0.814,4,0.0001
1EHZuGf3BAE,0903,0.209,0.231,0.309,0.814,5,0.0199
1EHZuGf3BAE,0903,0.209,0.231,0.309,0.814,6,0.0382
1EHZuGf3BAE,0903,0.209,0.231,0.309,0.814,7,0.0023
1EHZuGf3BAE,0903,0.209,0.231,0.309,0.814,8,0.0001
1EHZuGf3BAE,0903,0.209,0.231,0.309,0.814,9,0.0000
1EHZuGf3BAE,0903,0.209,0.231,0.309,0.814,10,0.1583
1EJqkPFrFq8,0903,0.809,0.531,1.000,0.635,1,0.0000
1EJqkPFrFq8,0903,0.809,0.531,1.000,0.635,2,0.0001
1EJqkPFrFq8,0903,0.809,0.531,1.000,0.635,3,0.0001
1EJqkPFrFq8,0903,0.809,0.531,1.000,0.635,4,0.0001
1EJqkPFrFq8,0903,0.809,0.531,1.000,0.635,5,0.0001
1EJqkPFrFq8,0903,0.809,0.531,1.000,0.635,6,0.0000
1EJqkPFrFq8,0903,0.809,0.531,1.000,0.635,7,0.0282
1EJqkPFrFq8,0903,0.809,0.531,1.000,0.635,8,0.0003
1EJqkPFrFq8,0903,0.809,0.531,1.000,0.635,9,0.0000
1EJqkPFrFq8,0903,0.809,0.531,1.000,0.635,10,0.0000
1ELpIFYHIKU,0903,0.000,0.140,1.000,0.826,1,0.0036
1ELpIFYHIKU,0903,0.000,0.140,1.000,0.826,2,0.0217
1ELpIFYHIKU,0903,0.000,0.140,1.000,0.826,3,0.0020
1ELpIFYHIKU,0903,0.000,0.140,1.000,0.826,4,0.0375
1ELpIFYHIKU,0903,0.000,0.140,1.000,0.826,5,0.0000
1ELpIFYHIKU,0903,0.000,0.140,1.000,0.826,6,0.0000
1ELpIFYHIKU,0903,0.000,0.140,1.000,0.826,7,0.0002
1ELpIFYHIKU,0903,0.000,0.140,1.000,0.826,8,0.0028
1ELpIFYHIKU,0903,0.000,0.140,1.000,0.826,9,0.0029
1ELpIFYHIKU,0903,0.000,0.140,1.000,0.826,10,0.0001
1ENX0xTvG-U,0903,0.706,0.341,0.791,0.462,1,0.0020
1ENX0xTvG-U,0903,0.706,0.341,0.791,0.462,2,0.0036
1ENX0xTvG-U,0903,0.706,0.341,0.791,0.462,3,0.0004
1ENX0xTvG-U,0903,0.706,0.341,0.791,0.462,4,0.0000
1ENX0xTvG-U,0903,0.706,0.341,0.791,0.462,5,0.0167
1ENX0xTvG-U,0903,0.706,0.341,0.791,0.462,6,0.0548
1ENX0xTvG-U,0903,0.706,0.341,0.791,0.462,7,0.0001
1ENX0xTvG-U,0903,0.706,0.341,0.791,0.462,8,0.0018
1ENX0xTvG-U,0903,0.706,0.341,0.791,0.462,9,0.0000
1ENX0xTvG-U,0903,0.706,0.341,0.791,0.462,10,0.7570
1ETCFP3Rgko,0903,0.046,0.446,0.079,0.591,1,0.0000
1ETCFP3Rgko,0903,0.046,0.446,0.079,0.591,2,0.0000
1ETCFP3Rgko,0903,0.046,0.446,0.079,0.591,3,0.0000
1ETCFP3Rgko,0903,0.046,0.446,0.079,0.591,4,0.0000
1ETCFP3Rgko,0903,0.046,0.446,0.079,0.591,5,0.0000
1ETCFP3Rgko,0903,0.046,0.446,0.079,0.591,6,0.3497
1ETCFP3Rgko,0903,0.046,0.446,0.079,0.591,7,0.0000
1ETCFP3Rgko,0903,0.046,0.446,0.079,0.591,8,0.3701
1ETCFP3Rgko,0903,0.046,0.446,0.079,0.591,9,0.0000
1ETCFP3Rgko,0903,0.046,0.446,0.079,0.591,10,0.0050
1ETCFP3Rgko,0903,0.008,0.438,0.036,0.592,1,0.0000
1ETCFP3Rgko,0903,0.008,0.438,0.036,0.592,2,0.0000
1ETCFP3Rgko,0903,0.008,0.438,0.036,0.592,3,0.0000
1ETCFP3Rgko,0903,0.008,0.438,0.036,0.592,4,0.0000
1ETCFP3Rgko,0903,0.008,0.438,0.036,0.592,5,0.0000
1ETCFP3Rgko,0903,0.008,0.438,0.036,0.592,6,0.2839
1ETCFP3Rgko,0903,0.008,0.438,0.036,0.592,7,0.0000
1ETCFP3Rgko,0903,0.008,0.438,0.036,0.592,8,0.3823
1ETCFP3Rgko,0903,0.008,0.438,0.036,0.592,9,0.0000
1ETCFP3Rgko,0903,0.008,0.438,0.036,0.592,10,0.0564
1ETCFP3Rgko,0903,0.309,0.000,0.845,0.958,1,0.0000
1ETCFP3Rgko,0903,0.309,0.000,0.845,0.958,2,0.0004
1ETCFP3Rgko,0903,0.309,0.000,0.845,0.958,3,0.0000
1ETCFP3Rgko,0903,0.309,0.000,0.845,0.958,4,0.3627
1ETCFP3Rgko,0903,0.309,0.000,0.845,0.958,5,0.0000
1ETCFP3Rgko,0903,0.309,0.000,0.845,0.958,6,0.0000
1ETCFP3Rgko,0903,0.309,0.000,0.845,0.958,7,0.5139
1ETCFP3Rgko,0903,0.309,0.000,0.845,0.958,8,0.0006
1ETCFP3Rgko,0903,0.309,0.000,0.845,0.958,9,0.0000
1ETCFP3Rgko,0903,0.309,0.000,0.845,0.958,10,0.0006
1EVpjfsm0Vc,0903,0.730,0.402,0.824,0.449,1,0.0000
1EVpjfsm0Vc,0903,0.730,0.402,0.824,0.449,2,0.0000
1EVpjfsm0Vc,0903,0.730,0.402,0.824,0.449,3,0.0005
1EVpjfsm0Vc,0903,0.730,0.402,0.824,0.449,4,0.0000
1EVpjfsm0Vc,0903,0.730,0.402,0.824,0.449,5,0.0000
1EVpjfsm0Vc,0903,0.730,0.402,0.824,0.449,6,0.0000
1EVpjfsm0Vc,0903,0.730,0.402,0.824,0.449,7,0.0128
1EVpjfsm0Vc,0903,0.730,0.402,0.824,0.449,8,0.0003
1EVpjfsm0Vc,0903,0.730,0.402,0.824,0.449,9,0.0001
1EVpjfsm0Vc,0903,0.730,0.402,0.824,0.449,10,0.9994
1EdD1OkUrLs,0903,0.119,0.179,0.235,0.688,1,0.0000
1EdD1OkUrLs,0903,0.119,0.179,0.235,0.688,2,0.0000
1EdD1OkUrLs,0903,0.119,0.179,0.235,0.688,3,0.0000
1EdD1OkUrLs,0903,0.119,0.179,0.235,0.688,4,0.0000
1EdD1OkUrLs,0903,0.119,0.179,0.235,0.688,5,0.0000
1EdD1OkUrLs,0903,0.119,0.179,0.235,0.688,6,0.9998
1EdD1OkUrLs,0903,0.119,0.179,0.235,0.688,7,0.0000
1EdD1OkUrLs,0903,0.119,0.179,0.235,0.688,8,0.0024
1EdD1OkUrLs,0903,0.119,0.179,0.235,0.688,9,0.0000
1EdD1OkUrLs,0903,0.119,0.179,0.235,0.688,10,0.0000
1EdD1OkUrLs,0903,0.532,0.337,0.829,0.997,1,0.0000
1EdD1OkUrLs,0903,0.532,0.337,0.829,0.997,2,0.0004
1EdD1OkUrLs,0903,0.532,0.337,0.829,0.997,3,0.0000
1EdD1OkUrLs,0903,0.532,0.337,0.829,0.997,4,0.0000
1EdD1OkUrLs,0903,0.532,0.337,0.829,0.997,5,0.0001
1EdD1OkUrLs,0903,0.532,0.337,0.829,0.997,6,0.0016
1EdD1OkUrLs,0903,0.532,0.337,0.829,0.997,7,0.0003
1EdD1OkUrLs,0903,0.532,0.337,0.829,0.997,8,0.9853
1EdD1OkUrLs,0903,0.532,0.337,0.829,0.997,9,0.0000
1EdD1OkUrLs,0903,0.532,0.337,0.829,0.997,10,0.0000
1EsownAdaow,0903,0.030,0.095,0.311,0.869,1,0.0000
1EsownAdaow,0903,0.030,0.095,0.311,0.869,2,0.0000
1EsownAdaow,0903,0.030,0.095,0.311,0.869,3,0.0000
1EsownAdaow,0903,0.030,0.095,0.311,0.869,4,0.0000
1EsownAdaow,0903,0.030,0.095,0.311,0.869,5,0.0000
1EsownAdaow,0903,0.030,0.095,0.311,0.869,6,0.0002
1EsownAdaow,0903,0.030,0.095,0.311,0.869,7,0.0006
1EsownAdaow,0903,0.030,0.095,0.311,0.869,8,0.0002
1EsownAdaow,0903,0.030,0.095,0.311,0.869,9,0.0000
1EsownAdaow,0903,0.030,0.095,0.311,0.869,10,0.9827
1Ey4cfETsTA,0903,0.094,0.392,0.299,0.954,1,0.0000
1Ey4cfETsTA,0903,0.094,0.392,0.299,0.954,2,0.0000
1Ey4cfETsTA,0903,0.094,0.392,0.299,0.954,3,0.0000
1Ey4cfETsTA,0903,0.094,0.392,0.299,0.954,4,0.0000
1Ey4cfETsTA,0903,0.094,0.392,0.299,0.954,5,0.0000
1Ey4cfETsTA,0903,0.094,0.392,0.299,0.954,6,0.9312
1Ey4cfETsTA,0903,0.094,0.392,0.299,0.954,7,0.0000
1Ey4cfETsTA,0903,0.094,0.392,0.299,0.954,8,0.0000
1Ey4cfETsTA,0903,0.094,0.392,0.299,0.954,9,0.0000
1Ey4cfETsTA,0903,0.094,0.392,0.299,0.954,10,0.5827
1Ey4cfETsTA,0903,0.230,0.398,0.258,0.536,1,0.0000
1Ey4cfETsTA,0903,0.230,0.398,0.258,0.536,2,0.0000
1Ey4cfETsTA,0903,0.230,0.398,0.258,0.536,3,0.0000
1Ey4cfETsTA,0903,0.230,0.398,0.258,0.536,4,0.0000
1Ey4cfETsTA,0903,0.230,0.398,0.258,0.536,5,0.0000
1Ey4cfETsTA,0903,0.230,0.398,0.258,0.536,6,0.6067
1Ey4cfETsTA,0903,0.230,0.398,0.258,0.536,7,0.0000
1Ey4cfETsTA,0903,0.230,0.398,0.258,0.536,8,0.0000
1Ey4cfETsTA,0903,0.230,0.398,0.258,0.536,9,0.0000
1Ey4cfETsTA,0903,0.230,0.398,0.258,0.536,10,0.9998
1Ey4cfETsTA,0903,0.397,0.422,0.417,0.496,1,0.0000
1Ey4cfETsTA,0903,0.397,0.422,0.417,0.496,2,0.0000
1Ey4cfETsTA,0903,0.397,0.422,0.417,0.496,3,0.0000
1Ey4cfETsTA,0903,0.397,0.422,0.417,0.496,4,0.0000
1Ey4cfETsTA,0903,0.397,0.422,0.417,0.496,5,0.0000
1Ey4cfETsTA,0903,0.397,0.422,0.417,0.496,6,0.1273
1Ey4cfETsTA,0903,0.397,0.422,0.417,0.496,7,0.0000
1Ey4cfETsTA,0903,0.397,0.422,0.417,0.496,8,0.0000
1Ey4cfETsTA,0903,0.397,0.422,0.417,0.496,9,0.0000
1Ey4cfETsTA,0903,0.397,0.422,0.417,0.496,10,1.0000
1Ey4cfETsTA,0903,0.467,0.411,0.504,0.570,1,0.0000
1Ey4cfETsTA,0903,0.467,0.411,0.504,0.570,2,0.0000
1Ey4cfETsTA,0903,0.467,0.411,0.504,0.570,3,0.0000
1Ey4cfETsTA,0903,0.467,0.411,0.504,0.570,4,0.0000
1Ey4cfETsTA,0903,0.467,0.411,0.504,0.570,5,0.0000
1Ey4cfETsTA,0903,0.467,0.411,0.504,0.570,6,0.6907
1Ey4cfETsTA,0903,0.467,0.411,0.504,0.570,7,0.0000
1Ey4cfETsTA,0903,0.467,0.411,0.504,0.570,8,0.0000
