7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,9,0.1323
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,10,0.0010
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,1,0.0020
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,2,0.0006
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,3,0.0019
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,4,0.0052
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,5,0.0016
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,6,0.2888
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,7,0.1579
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,8,0.0081
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,9,0.0086
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,10,0.1966
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,1,0.0041
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,2,0.0012
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,3,0.0063
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,4,0.0280
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,5,0.0036
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,6,0.0631
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,7,0.5993
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,8,0.0174
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,9,0.0210
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,10,0.0536
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,1,0.0013
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,2,0.0020
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,3,0.0010
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,4,0.0103
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,5,0.0198
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,6,0.0265
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,7,0.3190
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,8,0.4220
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,9,0.0145
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,10,0.0954
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,1,0.0001
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,2,0.0015
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,3,0.0015
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,4,0.0348
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,5,0.0046
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,6,0.1580
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,7,0.0453
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,8,0.0054
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,9,0.0001
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,10,0.1990
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,1,0.0304
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,2,0.0324
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,3,0.0420
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,4,0.0090
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,5,0.2182
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,6,0.2842
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,7,0.2268
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,8,0.4987
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,9,0.0010
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,10,0.0006
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,1,0.0045
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,2,0.0059
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,3,0.0075
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,4,0.0032
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,5,0.0254
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,6,0.8418
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,7,0.0892
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,8,0.1214
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,9,0.0004
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,10,0.0077
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,1,0.0674
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,2,0.1985
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,3,0.1319
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,4,0.0691
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,5,0.8261
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,6,0.0124
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,7,0.2357
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,8,0.0349
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,9,0.0179
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,10,0.0071
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,1,0.0002
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,2,0.0005
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,3,0.0001
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,4,0.0085
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,5,0.0324
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,6,0.0160
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,7,0.0289
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,8,0.0295
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,9,0.0007
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,10,0.9473
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,1,0.0222
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,2,0.0080
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,3,0.0192
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,4,0.1644
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,5,0.0303
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,6,0.0655
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,7,0.4337
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,8,0.2282
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,9,0.0170
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,10,0.0980
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,1,0.0041
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,2,0.0211
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,3,0.4545
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,4,0.4439
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,5,0.0116
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,6,0.0006
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,7,0.6967
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,8,0.0024
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,9,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,10,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,1,0.0159
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,2,0.1179
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,3,0.0875
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,4,0.0589
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,5,0.1919
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,6,0.2290
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,7,0.0331
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,8,0.0057
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,9,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,10,0.0600
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,1,0.0001
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,2,0.0004
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,3,0.0004
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,4,0.0003
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,5,0.0039
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,6,0.3461
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,7,0.0052
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,8,0.0086
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,9,0.0001
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,10,0.3237
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,1,0.0095
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,2,0.0556
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,3,0.0042
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,4,0.0755
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,5,0.0324
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,6,0.0004
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,7,0.3301
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,8,0.0435
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,9,0.6169
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,10,0.0032
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,1,0.0061
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,2,0.0142
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,3,0.0066
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,4,0.0218
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,5,0.0259
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,6,0.0098
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,7,0.5362
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,8,0.4537
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,9,0.0007
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,10,0.0361
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,1,0.0066
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,2,0.0077
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,3,0.0087
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,4,0.0010
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,5,0.1058
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,6,0.9596
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,7,0.0318
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,8,0.0060
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,9,0.0003
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,10,0.0005
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,1,0.0016
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,2,0.0004
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,3,0.0034
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,4,0.0008
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,5,0.0132
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,6,0.1452
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,7,0.1862
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,8,0.0092
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,9,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,10,0.1582
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,1,0.0045
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,2,0.0265
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,3,0.0486
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,4,0.0251
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,5,0.0460
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,6,0.0003
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,7,0.5731
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,8,0.4915
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,9,0.0642
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,10,0.0001
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,1,0.0004
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,2,0.0013
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,3,0.0314
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,4,0.0020
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,5,0.0337
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,6,0.0040
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,7,0.9738
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,8,0.3648
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,9,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,10,0.0001
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,1,0.0001
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,2,0.0001
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,3,0.0001
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,4,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,5,0.0021
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,6,0.7570
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,7,0.0001
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,8,0.0011
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,9,0.0002
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,10,0.1077
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,1,0.0368
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,2,0.0394
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,3,0.0797
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,4,0.1352
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,5,0.0596
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,6,0.0536
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,7,0.0412
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,8,0.1135
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,9,0.0041
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,10,0.4544
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,1,0.0034
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,2,0.0041
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,3,0.0122
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,4,0.1485
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,5,0.0044
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,6,0.0202
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,7,0.0102
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,8,0.0303
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,9,0.0042
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,10,0.9187
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,1,0.1246
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,2,0.4820
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,3,0.0849
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,4,0.4127
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,5,0.2123
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,6,0.0423
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,7,0.1514
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,8,0.0289
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,9,0.0039
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,10,0.0019
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,1,0.0002
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,2,0.0001
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,3,0.0002
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,4,0.0002
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,5,0.0027
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,6,0.4388
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,7,0.0334
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,8,0.0018
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,9,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,10,0.5000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,1,0.0003
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,2,0.0002
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,3,0.0006
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,4,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,5,0.0038
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,6,0.1684
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,7,0.0751
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,8,0.0699
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,9,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,10,0.0054
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,1,0.0009
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,2,0.0014
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,3,0.0027
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,4,0.0008
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,5,0.0041
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,6,0.0479
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,7,0.5537
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,8,0.2920
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,9,0.0006
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,10,0.0011
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,1,0.0002
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,2,0.0001
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,3,0.0007
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,4,0.0003
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,5,0.0024
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,6,0.2545
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,7,0.1188
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,8,0.1079
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,9,0.0003
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,10,0.0144
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,1,0.0001
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,2,0.0001
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,3,0.0013
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,4,0.0001
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,5,0.0017
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,6,0.6092
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,7,0.0114
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,8,0.0332
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,9,0.0003
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,10,0.0016
7khNBbril0o,0903,0.490,0.139,0.649,0.963,1,0.1004
7khNBbril0o,0903,0.490,0.139,0.649,0.963,2,0.0868
7khNBbril0o,0903,0.490,0.139,0.649,0.963,3,0.3693
7khNBbril0o,0903,0.490,0.139,0.649,0.963,4,0.0979
7khNBbril0o,0903,0.490,0.139,0.649,0.963,5,0.2427
7khNBbril0o,0903,0.490,0.139,0.649,0.963,6,0.0107
7khNBbril0o,0903,0.490,0.139,0.649,0.963,7,0.2823
7khNBbril0o,0903,0.490,0.139,0.649,0.963,8,0.0282
7khNBbril0o,0903,0.490,0.139,0.649,0.963,9,0.0006
7khNBbril0o,0903,0.490,0.139,0.649,0.963,10,0.0135
7khNBbril0o,0903,0.000,0.359,0.081,0.718,1,0.0444
7khNBbril0o,0903,0.000,0.359,0.081,0.718,2,0.0092
7khNBbril0o,0903,0.000,0.359,0.081,0.718,3,0.0850
7khNBbril0o,0903,0.000,0.359,0.081,0.718,4,0.0018
7khNBbril0o,0903,0.000,0.359,0.081,0.718,5,0.1003
7khNBbril0o,0903,0.000,0.359,0.081,0.718,6,0.2808
7khNBbril0o,0903,0.000,0.359,0.081,0.718,7,0.1885
7khNBbril0o,0903,0.000,0.359,0.081,0.718,8,0.0164
7khNBbril0o,0903,0.000,0.359,0.081,0.718,9,0.0001
7khNBbril0o,0903,0.000,0.359,0.081,0.718,10,0.0084
7khNBbril0o,0903,0.114,0.429,0.262,0.991,1,0.0392
7khNBbril0o,0903,0.114,0.429,0.262,0.991,2,0.0666
7khNBbril0o,0903,0.114,0.429,0.262,0.991,3,0.0770
7khNBbril0o,0903,0.114,0.429,0.262,0.991,4,0.0045
7khNBbril0o,0903,0.114,0.429,0.262,0.991,5,0.3008
7khNBbril0o,0903,0.114,0.429,0.262,0.991,6,0.8353
7khNBbril0o,0903,0.114,0.429,0.262,0.991,7,0.0066
7khNBbril0o,0903,0.114,0.429,0.262,0.991,8,0.0088
7khNBbril0o,0903,0.114,0.429,0.262,0.991,9,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,10,0.0002
7khNBbril0o,0903,0.225,0.390,0.254,0.548,1,0.2523
7khNBbril0o,0903,0.225,0.390,0.254,0.548,2,0.2674
7khNBbril0o,0903,0.225,0.390,0.254,0.548,3,0.0863
7khNBbril0o,0903,0.225,0.390,0.254,0.548,4,0.3116
7khNBbril0o,0903,0.225,0.390,0.254,0.548,5,0.4177
7khNBbril0o,0903,0.225,0.390,0.254,0.548,6,0.2151
7khNBbril0o,0903,0.225,0.390,0.254,0.548,7,0.0219
7khNBbril0o,0903,0.225,0.390,0.254,0.548,8,0.0022
7khNBbril0o,0903,0.225,0.390,0.254,0.548,9,0.0000
7khNBbril0o,0903,0.225,0.390,0.254,0.548,10,0.2579
7khNBbril0o,0903,0.936,0.332,0.999,0.689,1,0.0594
7khNBbril0o,0903,0.936,0.332,0.999,0.689,2,0.0235
7khNBbril0o,0903,0.936,0.332,0.999,0.689,3,0.0454
7khNBbril0o,0903,0.936,0.332,0.999,0.689,4,0.0099
7khNBbril0o,0903,0.936,0.332,0.999,0.689,5,0.1552
7khNBbril0o,0903,0.936,0.332,0.999,0.689,6,0.1313
7khNBbril0o,0903,0.936,0.332,0.999,0.689,7,0.2285
7khNBbril0o,0903,0.936,0.332,0.999,0.689,8,0.0793
7khNBbril0o,0903,0.936,0.332,0.999,0.689,9,0.0003
7khNBbril0o,0903,0.936,0.332,0.999,0.689,10,0.1842
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,1,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,2,0.0002
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,3,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,4,0.0118
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,5,0.0001
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,6,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,7,0.0003
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,8,0.0001
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,9,0.8207
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,10,0.9920
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,1,0.1080
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,2,0.0660
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,3,0.0978
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,4,0.1586
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,5,0.1542
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,6,0.0689
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,7,0.4118
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,8,0.4617
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,9,0.0017
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,10,0.0050
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,1,0.0070
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,2,0.0076
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,3,0.0045
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,4,0.0403
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,5,0.0433
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,6,0.1872
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,7,0.1273
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,8,0.0655
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,9,0.0174
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,10,0.0673
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,1,0.0557
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,2,0.0112
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,3,0.4155
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,4,0.0371
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,5,0.5005
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,6,0.0008
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,7,0.2845
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,8,0.1942
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,9,0.0002
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,10,0.0017
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,1,0.0021
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,2,0.0035
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,3,0.0019
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,4,0.0104
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,5,0.0132
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,6,0.0417
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,7,0.2696
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,8,0.0555
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,9,0.0012
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,10,0.8513
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,1,0.0039
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,2,0.0117
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,3,0.0043
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,4,0.0180
