6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,5,0.0018
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,6,0.0007
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,7,0.9348
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,8,0.3494
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,9,0.0002
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,10,0.0004
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,1,0.0092
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,2,0.0049
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,3,0.0096
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,4,0.0034
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,5,0.0642
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,6,0.1362
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,7,0.5159
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,8,0.7452
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,9,0.0005
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,10,0.0004
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,1,0.0210
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,2,0.0036
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,3,0.0067
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,4,0.0144
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,5,0.0025
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,6,0.0332
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,7,0.1267
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,8,0.0788
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,9,0.0452
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,10,0.7919
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,1,0.0004
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,2,0.0030
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,3,0.0187
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,4,0.0136
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,5,0.0055
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,6,0.0000
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,7,0.0235
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,8,0.0222
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,9,0.1314
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,10,0.0000
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,1,0.0004
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,2,0.0034
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,3,0.0483
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,4,0.0213
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,5,0.0026
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,6,0.0000
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,7,0.0364
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,8,0.0015
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,9,0.7562
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,10,0.0000
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,1,0.0000
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,2,0.0000
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,3,0.0026
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,4,0.0061
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,5,0.0002
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,6,0.9551
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,7,0.1192
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,8,0.0000
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,9,0.0000
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,10,0.0001
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,1,0.0258
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,2,0.0407
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,3,0.0665
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,4,0.1081
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,5,0.2659
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,6,0.2174
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,7,0.2895
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,8,0.3036
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,9,0.0015
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,10,0.0041
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,1,0.0150
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,2,0.0019
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,3,0.0053
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,4,0.0411
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,5,0.0433
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,6,0.0296
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,7,0.2748
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,8,0.4765
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,9,0.0150
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,10,0.0122
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,1,0.0003
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,2,0.0003
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,3,0.0001
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,4,0.0046
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,5,0.0195
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,6,0.1338
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,7,0.7050
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,8,0.9247
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,9,0.0000
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,10,0.0000
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,1,0.1897
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,2,0.0237
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,3,0.1438
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,4,0.3963
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,5,0.1538
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,6,0.4690
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,7,0.1328
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,8,0.0042
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,9,0.0003
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,10,0.0532
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,1,0.0842
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,2,0.1026
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,3,0.0568
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,4,0.0275
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,5,0.3961
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,6,0.2943
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,7,0.2694
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,8,0.1743
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,9,0.0002
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,10,0.0060
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,1,0.1973
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,2,0.2192
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,3,0.0273
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,4,0.0992
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,5,0.7495
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,6,0.4477
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,7,0.1161
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,8,0.0306
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,9,0.0000
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,10,0.0006
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,1,0.0015
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,2,0.0145
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,3,0.0122
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,4,0.0131
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,5,0.0038
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,6,0.6843
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,7,0.1744
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,8,0.0003
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,9,0.0000
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,10,0.0413
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,1,0.0044
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,2,0.0010
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,3,0.0030
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,4,0.1934
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,5,0.0001
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,6,0.0042
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,7,0.0283
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,8,0.0078
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,9,0.1267
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,10,0.0077
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,1,0.0018
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,2,0.0302
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,3,0.0009
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,4,0.2372
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,5,0.0167
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,6,0.0033
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,7,0.0445
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,8,0.0016
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,9,0.0191
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,10,0.9580
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,1,0.0031
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,2,0.0004
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,3,0.0003
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,4,0.0971
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,5,0.0107
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,6,0.0135
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,7,0.0456
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,8,0.1427
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,9,0.0033
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,10,0.5170
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,1,0.0009
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,2,0.0065
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,3,0.0003
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,4,0.0007
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,5,0.0272
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,6,0.0706
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,7,0.2099
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,8,0.6354
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,9,0.0000
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,10,0.0239
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,1,0.0287
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,2,0.0255
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,3,0.0177
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,4,0.0158
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,5,0.1205
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,6,0.8468
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,7,0.0375
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,8,0.0298
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,9,0.0000
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,10,0.0050
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,1,0.4640
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,2,0.2539
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,3,0.3309
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,4,0.9921
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,5,0.0021
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,6,0.0000
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,7,0.0070
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,8,0.0003
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,9,0.0000
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,10,0.0098
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,1,0.4304
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,2,0.1356
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,3,0.1142
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,4,0.7603
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,5,0.0517
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,6,0.0002
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,7,0.0319
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,8,0.1043
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,9,0.0019
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,10,0.0000
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,1,0.1049
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,2,0.0288
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,3,0.0183
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,4,0.2881
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,5,0.0019
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,6,0.0002
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,7,0.0033
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,8,0.1138
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,9,0.0001
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,10,0.0487
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,1,0.0000
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,2,0.0000
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,3,0.0000
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,4,0.0382
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,5,0.0000
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,6,0.9402
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,7,0.0028
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,8,0.0049
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,9,0.0224
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,10,0.0000
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,1,0.0056
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,2,0.0059
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,3,0.0105
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,4,0.0050
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,5,0.0226
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,6,0.9678
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,7,0.0052
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,8,0.0007
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,9,0.0001
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,10,0.8175
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,1,0.2232
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,2,0.3078
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,3,0.1552
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,4,0.0886
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,5,0.4783
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,6,0.2939
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,7,0.0051
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,8,0.0330
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,9,0.0000
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,10,0.0008
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,1,0.1579
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,2,0.0790
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,3,0.3213
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,4,0.5756
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,5,0.0436
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,6,0.0549
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,7,0.1405
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,8,0.1061
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,9,0.0000
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,10,0.0001
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,1,0.0000
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,2,0.0000
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,3,0.0001
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,4,0.0001
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,5,0.0000
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,6,0.0349
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,7,0.0821
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,8,0.4322
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,9,0.6456
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,10,0.0131
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,1,0.0000
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,2,0.0001
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,3,0.0006
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,4,0.0013
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,5,0.0004
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,6,0.0091
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,7,0.7320
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,8,0.1267
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,9,0.0007
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,10,0.0469
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,1,0.0035
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,2,0.0012
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,3,0.0075
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,4,0.0001
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,5,0.0020
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,6,0.9999
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,7,0.0123
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,8,0.0000
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,9,0.0000
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,10,0.0000
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,1,0.0001
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,2,0.0014
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,3,0.0200
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,4,0.0232
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,5,0.0001
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,6,0.0028
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,7,0.2313
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,8,0.0017
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,9,0.0280
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,10,0.0000
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,1,0.0173
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,2,0.0352
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,3,0.0101
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,4,0.2244
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,5,0.0922
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,6,0.0083
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,7,0.0004
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,8,0.0006
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,9,0.0000
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,10,0.2011
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,1,0.0023
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,2,0.0093
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,3,0.0085
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,4,0.2113
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,5,0.0150
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,6,0.7283
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,7,0.0454
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,8,0.0064
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,9,0.0000
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,10,0.0366
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,1,0.1086
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,2,0.0841
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,3,0.0059
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,4,0.0940
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,5,0.0185
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,6,0.0001
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,7,0.0290
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,8,0.0001
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,9,0.6453
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,10,0.0000
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,1,0.0068
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,2,0.0191
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,3,0.0013
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,4,0.1256
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,5,0.0632
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,6,0.0000
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,7,0.1746
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,8,0.0117
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,9,0.1382
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,10,0.0000
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,1,0.0010
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,2,0.0005
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,3,0.0003
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,4,0.0105
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,5,0.0003
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,6,0.0195
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,7,0.0035
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,8,0.2503
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,9,0.0012
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,10,0.0001
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,1,0.0208
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,2,0.0092
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,3,0.1134
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,4,0.0021
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,5,0.6000
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,6,0.9932
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,7,0.0049
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,8,0.0006
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,9,0.0000
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,10,0.0027
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,1,0.0003
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,2,0.0003
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,3,0.0029
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,4,0.0007
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,5,0.0064
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,6,0.0569
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,7,0.2126
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,8,0.0653
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,9,0.0000
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,10,0.0011
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,1,0.0036
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,2,0.0172
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,3,0.0210
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,4,0.5504
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,5,0.1027
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,6,0.9237
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,7,0.0337
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,8,0.0066
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,9,0.0000
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,10,0.0001
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,1,0.0002
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,2,0.0001
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,3,0.0016
