6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,8,0.1416
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,9,0.0223
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,10,0.0440
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,1,0.1127
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,2,0.1139
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,3,0.0630
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,4,0.1185
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,5,0.1696
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,6,0.2070
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,7,0.0676
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,8,0.1672
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,9,0.0627
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,10,0.2443
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,1,0.0210
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,2,0.0797
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,3,0.0253
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,4,0.0842
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,5,0.1934
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,6,0.0195
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,7,0.1121
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,8,0.5042
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,9,0.0118
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,10,0.1529
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,1,0.0184
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,2,0.1007
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,3,0.0589
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,4,0.1650
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,5,0.0307
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,6,0.0049
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,7,0.2316
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,8,0.0803
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,9,0.0031
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,10,0.7195
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,1,0.0415
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,2,0.0676
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,3,0.0433
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,4,0.1151
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,5,0.1504
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,6,0.1693
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,7,0.1115
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,8,0.3228
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,9,0.0156
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,10,0.0492
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,1,0.0326
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,2,0.0109
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,3,0.0234
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,4,0.0636
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,5,0.0424
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,6,0.0497
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,7,0.0561
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,8,0.0425
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,9,0.0629
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,10,0.8506
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,1,0.0092
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,2,0.0609
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,3,0.0458
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,4,0.1634
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,5,0.0657
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,6,0.0024
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,7,0.2619
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,8,0.2739
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,9,0.0145
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,10,0.0212
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,1,0.0064
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,2,0.0420
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,3,0.0615
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,4,0.1521
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,5,0.0340
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,6,0.0025
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,7,0.2827
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,8,0.1126
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,9,0.1618
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,10,0.0766
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,1,0.0035
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,2,0.0076
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,3,0.0096
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,4,0.0308
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,5,0.0215
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,6,0.1153
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,7,0.0418
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,8,0.0179
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,9,0.0021
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,10,0.6864
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,1,0.0541
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,2,0.0382
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,3,0.0701
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,4,0.1189
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,5,0.1890
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,6,0.2729
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,7,0.1093
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,8,0.1904
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,9,0.0281
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,10,0.1930
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,1,0.0385
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,2,0.0550
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,3,0.0223
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,4,0.1864
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,5,0.0770
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,6,0.0405
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,7,0.1198
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,8,0.2816
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,9,0.0183
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,10,0.1923
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,1,0.0446
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,2,0.0272
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,3,0.0467
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,4,0.1170
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,5,0.1021
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,6,0.1045
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,7,0.1668
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,8,0.3574
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,9,0.0275
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,10,0.1273
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,1,0.1367
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,2,0.0455
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,3,0.1265
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,4,0.2225
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,5,0.1701
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,6,0.3244
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,7,0.0545
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,8,0.0243
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,9,0.0051
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,10,0.2556
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,1,0.2623
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,2,0.1455
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,3,0.1350
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,4,0.1715
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,5,0.3042
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,6,0.1546
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,7,0.0608
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,8,0.1515
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,9,0.0165
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,10,0.1619
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,1,0.2789
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,2,0.2060
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,3,0.1487
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,4,0.1524
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,5,0.3995
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,6,0.3130
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,7,0.0423
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,8,0.1117
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,9,0.0089
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,10,0.0762
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,1,0.0332
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,2,0.0286
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,3,0.0994
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,4,0.0916
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,5,0.1319
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,6,0.3484
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,7,0.0593
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,8,0.0251
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,9,0.0013
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,10,0.3635
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,1,0.0203
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,2,0.0357
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,3,0.0256
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,4,0.1791
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,5,0.0258
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,6,0.0557
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,7,0.1146
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,8,0.0457
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,9,0.0719
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,10,0.1431
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,1,0.0212
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,2,0.1739
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,3,0.0186
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,4,0.2442
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,5,0.0342
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,6,0.0108
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,7,0.0305
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,8,0.0326
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,9,0.0211
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,10,0.8446
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,1,0.0251
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,2,0.0161
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,3,0.0090
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,4,0.1134
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,5,0.0598
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,6,0.0565
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,7,0.0399
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,8,0.2290
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,9,0.0476
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,10,0.6597
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,1,0.0140
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,2,0.0280
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,3,0.0372
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,4,0.0563
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,5,0.1049
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,6,0.1944
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,7,0.0608
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,8,0.0580
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,9,0.0054
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,10,0.3449
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,1,0.0182
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,2,0.0535
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,3,0.0545
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,4,0.0189
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,5,0.1270
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,6,0.4744
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,7,0.0252
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,8,0.0605
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,9,0.0014
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,10,0.1515
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,1,0.2681
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,2,0.1634
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,3,0.3861
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,4,0.6795
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,5,0.2829
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,6,0.0039
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,7,0.0455
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,8,0.0151
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,9,0.0284
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,10,0.0832
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,1,0.2134
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,2,0.3679
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,3,0.1108
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,4,0.4205
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,5,0.4313
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,6,0.0068
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,7,0.0617
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,8,0.1422
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,9,0.0241
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,10,0.0193
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,1,0.1464
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,2,0.1087
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,3,0.1359
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,4,0.4277
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,5,0.1718
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,6,0.0136
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,7,0.0433
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,8,0.1021
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,9,0.0116
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,10,0.2737
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,1,0.0004
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,2,0.0010
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,3,0.0012
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,4,0.1398
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,5,0.0026
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,6,0.3323
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,7,0.0094
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,8,0.0494
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,9,0.0151
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,10,0.0570
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,1,0.0180
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,2,0.0276
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,3,0.0280
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,4,0.0296
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,5,0.1108
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,6,0.4646
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,7,0.0089
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,8,0.0106
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,9,0.0015
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,10,0.8729
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,1,0.0894
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,2,0.1092
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,3,0.1223
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,4,0.0515
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,5,0.3333
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,6,0.3992
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,7,0.0311
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,8,0.0878
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,9,0.0012
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,10,0.0449
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,1,0.1393
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,2,0.1280
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,3,0.1634
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,4,0.2261
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,5,0.2147
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,6,0.1407
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,7,0.0663
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,8,0.1134
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,9,0.0031
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,10,0.0283
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,1,0.0039
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,2,0.0037
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,3,0.0136
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,4,0.0858
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,5,0.0053
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,6,0.0606
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,7,0.1040
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,8,0.0550
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,9,0.1103
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,10,0.3273
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,1,0.0207
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,2,0.0302
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,3,0.0503
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,4,0.1330
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,5,0.0250
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,6,0.0118
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,7,0.2624
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,8,0.1128
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,9,0.0112
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,10,0.5652
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,1,0.0236
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,2,0.0136
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,3,0.0376
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,4,0.0066
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,5,0.0820
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,6,0.8971
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,7,0.0447
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,8,0.0152
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,9,0.0012
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,10,0.0185
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,1,0.0106
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,2,0.0188
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,3,0.0339
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,4,0.0520
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,5,0.0226
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,6,0.0385
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,7,0.1580
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,8,0.0245
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,9,0.1962
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,10,0.0137
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,1,0.0119
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,2,0.0137
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,3,0.0284
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,4,0.0365
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,5,0.1210
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,6,0.2190
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,7,0.0384
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,8,0.0359
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,9,0.0032
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,10,0.6397
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,1,0.0488
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,2,0.0316
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,3,0.0661
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,4,0.0886
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,5,0.1267
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,6,0.5330
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,7,0.0454
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,8,0.0420
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,9,0.0056
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,10,0.1833
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,1,0.0283
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,2,0.0242
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,3,0.0353
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,4,0.0453
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,5,0.0421
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,6,0.0031
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,7,0.1068
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,8,0.0250
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,9,0.5229
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,10,0.0772
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,1,0.0074
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,2,0.0178
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,3,0.0133
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,4,0.0671
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,5,0.0404
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,6,0.0010
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,7,0.2871
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,8,0.0727
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,9,0.1947
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,10,0.0494
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,1,0.0164
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,2,0.0124
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,3,0.0224
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,4,0.2371
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,5,0.0389
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,6,0.0282
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,7,0.0479
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,8,0.0581
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,9,0.0244
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,10,0.1262
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,1,0.0726
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,2,0.0604
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,3,0.2337
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,4,0.1698
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,5,0.1719
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,6,0.3742
