7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,8,0.1173
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,9,0.0001
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,10,0.0013
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,1,0.0001
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,2,0.0001
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,3,0.0000
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,4,0.0041
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,5,0.0000
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,6,0.0096
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,7,0.0277
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,8,0.0754
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,9,0.0029
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,10,0.0913
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,1,0.0013
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,2,0.0000
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,3,0.5561
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,4,0.0000
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,5,0.0569
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,6,0.0000
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,7,0.0348
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,8,0.0002
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,9,0.0000
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,10,0.0000
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,1,0.0001
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,2,0.0003
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,3,0.0003
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,4,0.0001
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,5,0.0001
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,6,0.0004
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,7,0.0156
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,8,0.0488
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,9,0.0000
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,10,0.9777
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,1,0.0001
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,2,0.0013
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,3,0.0026
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,4,0.0004
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,5,0.0019
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,6,0.0066
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,7,0.0302
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,8,0.1177
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,9,0.0003
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,10,0.0465
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,1,0.0003
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,2,0.0007
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,3,0.0004
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,4,0.0001
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,5,0.0012
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,6,0.0000
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,7,0.7999
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,8,0.2069
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,9,0.0010
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,10,0.0002
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,1,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,2,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,3,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,4,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,5,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,6,0.0004
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,7,0.0020
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,8,0.0038
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,9,0.9981
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,10,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,1,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,2,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,3,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,4,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,5,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,6,0.0018
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,7,0.0003
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,8,0.0025
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,9,0.9998
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,10,0.0000
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,1,0.0001
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,2,0.0001
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,3,0.0009
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,4,0.0001
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,5,0.0028
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,6,0.0619
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,7,0.7559
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,8,0.0006
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,9,0.0000
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,10,0.0004
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,1,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,2,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,3,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,4,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,5,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,6,0.0017
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,7,0.0094
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,8,0.7156
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,9,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,10,0.0100
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,1,0.0113
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,2,0.0062
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,3,0.1065
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,4,0.0005
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,5,0.0005
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,6,0.0002
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,7,0.4571
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,8,0.0003
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,9,0.0000
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,10,0.0004
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,1,0.0000
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,2,0.0011
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,3,0.0639
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,4,0.9883
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,5,0.0002
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,6,0.0000
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,7,0.9147
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,8,0.0003
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,9,0.0000
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,10,0.0000
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,1,0.0005
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,2,0.0034
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,3,0.0073
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,4,0.0108
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,5,0.0004
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,6,0.0000
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,7,0.9858
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,8,0.0064
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,9,0.0000
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,10,0.0004
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,1,0.0014
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,2,0.0810
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,3,0.0010
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,4,0.0060
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,5,0.0192
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,6,0.0002
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,7,0.0795
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,8,0.0003
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,9,0.0045
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,10,0.0002
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,1,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,2,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,3,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,4,0.0013
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,5,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,6,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,7,0.2664
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,8,0.1996
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,9,0.0006
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,10,0.0004
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,1,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,2,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,3,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,4,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,5,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,6,0.0066
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,7,0.2179
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,8,0.0015
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,9,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,10,0.0008
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,1,0.0004
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,2,0.0007
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,3,0.0005
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,4,0.8115
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,5,0.0038
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,6,0.0000
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,7,0.0154
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,8,0.6250
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,9,0.0004
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,10,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,1,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,2,0.0028
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,3,0.0002
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,4,0.0004
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,5,0.0661
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,6,0.0140
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,7,0.0024
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,8,0.5909
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,9,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,10,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,1,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,2,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,3,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,4,0.0001
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,5,0.0001
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,6,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,7,0.0001
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,8,0.9785
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,9,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,10,0.0000
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,1,0.0000
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,2,0.0001
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,3,0.0000
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,4,0.0000
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,5,0.0000
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,6,0.0015
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,7,0.0010
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,8,0.0146
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,9,0.0000
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,10,0.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,1,0.0143
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,2,0.0075
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,3,0.0006
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,4,0.6052
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,5,0.0005
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,6,0.0001
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,7,0.0996
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,8,0.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,9,0.1470
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,10,0.0000
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,1,0.0011
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,2,0.0124
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,3,0.0035
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,4,0.0078
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,5,0.0370
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,6,0.0195
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,7,0.0010
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,8,0.0020
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,9,0.0001
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,10,0.0012
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,1,0.0000
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,2,0.0804
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,3,0.0000
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,4,0.0118
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,5,0.0000
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,6,0.0000
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,7,0.0096
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,8,0.0731
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,9,0.0000
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,10,0.0955
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,1,0.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,2,0.0049
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,3,0.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,4,0.0003
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,5,0.0005
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,6,0.0003
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,7,0.0517
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,8,0.9985
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,9,0.0001
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,10,0.0000
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,1,0.0000
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,2,0.0004
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,3,0.0040
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,4,0.0000
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,5,0.0006
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,6,0.0000
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,7,0.1507
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,8,0.2993
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,9,0.0000
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,10,0.0001
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,1,0.0001
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,2,0.0003
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,3,0.0000
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,4,0.0010
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,5,0.0155
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,6,0.0037
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,7,0.0000
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,8,0.0855
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,9,0.0000
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,10,0.0006
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,1,0.0004
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,2,0.0026
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,3,0.0002
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,4,0.0138
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,5,0.0011
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,6,0.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,7,0.0062
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,8,0.3883
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,9,0.0029
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,10,0.0002
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,1,0.0000
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,2,0.0002
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,3,0.0000
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,4,0.0003
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,5,0.0000
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,6,0.0000
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,7,0.0197
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,8,0.8582
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,9,0.0390
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,10,0.0000
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,1,0.0224
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,2,0.0027
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,3,0.0002
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,4,0.0059
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,5,0.0000
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,6,0.0000
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,7,0.0001
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,8,0.0032
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,9,0.0000
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,10,0.0025
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,1,0.0000
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,2,0.0005
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,3,0.0002
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,4,0.0001
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,5,0.0004
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,6,0.0066
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,7,0.0793
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,8,0.4123
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,9,0.0000
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,10,0.0001
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,1,0.0006
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,2,0.0032
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,3,0.0020
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,4,0.0038
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,5,0.0054
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,6,0.0163
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,7,0.0368
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,8,0.5759
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,9,0.2192
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,10,0.4954
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,1,0.0000
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,2,0.0025
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,3,0.0000
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,4,0.0000
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,5,0.0002
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,6,0.0000
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,7,0.9776
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,8,0.9251
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,9,0.0000
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,10,0.0000
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,1,0.0001
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,2,0.0046
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,3,0.0001
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,4,0.0000
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,5,0.0110
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,6,0.1825
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,7,0.8150
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,8,0.1479
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,9,0.0000
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,10,0.0056
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,1,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,2,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,3,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,4,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,5,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,6,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,7,0.0073
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,8,0.0037
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,9,0.3879
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,10,0.0384
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,1,0.0008
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,2,0.0005
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,3,0.0000
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,4,0.0024
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,5,0.0001
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,6,0.0020
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,7,0.0297
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,8,0.3407
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,9,0.3181
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,10,0.0044
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,1,0.0000
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,2,0.0000
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,3,0.0000
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,4,0.0000
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,5,0.0000
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,6,0.9383
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,7,0.0000
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,8,0.3780
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,9,0.0000
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,10,0.0000
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,1,0.0002
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,2,0.0007
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,3,0.0017
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,4,0.0008
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,5,0.0026
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,6,0.0174
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,7,0.1236
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,8,0.0610
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,9,0.0000
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,10,0.3513
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,1,0.0000
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,2,0.0000
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,3,0.0001
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,4,0.0000
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,5,0.0000
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,6,0.0007
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,7,0.0352
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,8,0.6155
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,9,0.0003
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,10,0.0004
