55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,8,0.0054
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,9,0.5061
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,10,0.0005
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,1,0.0005
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,2,0.0022
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,3,0.0036
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,4,0.0042
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,5,0.0626
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,6,0.0027
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,7,0.4137
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,8,0.0131
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,9,0.1297
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,10,0.0015
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,1,0.0002
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,2,0.0010
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,3,0.0016
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,4,0.0022
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,5,0.0206
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,6,0.0086
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,7,0.6284
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,8,0.1540
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,9,0.0375
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,10,0.0014
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,1,0.0002
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,2,0.0010
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,3,0.0003
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,4,0.0026
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,5,0.0338
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,6,0.0093
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,7,0.5865
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,8,0.4730
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,9,0.0194
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,10,0.0023
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,1,0.0001
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,2,0.0008
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,3,0.0001
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,4,0.0018
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,5,0.0411
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,6,0.0139
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,7,0.3324
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,8,0.8074
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,9,0.0021
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,10,0.0016
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,1,0.0000
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,2,0.0000
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,3,0.0003
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,4,0.0001
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,5,0.0023
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,6,0.0827
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,7,0.4156
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,8,0.0310
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,9,0.0062
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,10,0.0008
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,1,0.0000
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,2,0.0001
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,3,0.0003
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,4,0.0008
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,5,0.0017
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,6,0.0144
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,7,0.5385
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,8,0.0187
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,9,0.0070
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,10,0.0021
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,1,0.0000
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,2,0.0000
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,3,0.0002
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,4,0.0006
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,5,0.0009
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,6,0.0033
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,7,0.3496
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,8,0.0065
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,9,0.0089
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,10,0.0005
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,1,0.0000
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,2,0.0000
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,3,0.0000
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,4,0.0003
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,5,0.0002
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,6,0.2953
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,7,0.0395
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,8,0.0007
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,9,0.0003
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,10,0.0483
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,1,0.0001
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,2,0.0002
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,3,0.0010
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,4,0.0001
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,5,0.0172
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,6,0.3627
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,7,0.0918
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,8,0.6332
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,9,0.0125
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,10,0.0001
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,1,0.0020
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,2,0.0026
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,3,0.0014
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,4,0.0064
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,5,0.0184
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,6,0.7566
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,7,0.0380
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,8,0.0530
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,9,0.0016
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,10,0.1697
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,1,0.0015
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,2,0.0027
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,3,0.0027
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,4,0.0044
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,5,0.0173
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,6,0.1602
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,7,0.1115
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,8,0.0824
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,9,0.0024
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,10,0.1212
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,1,0.0002
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,2,0.0016
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,3,0.0007
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,4,0.0073
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,5,0.0197
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,6,0.0422
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,7,0.0680
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,8,0.6160
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,9,0.0004
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,10,0.0118
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,1,0.0012
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,2,0.0008
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,3,0.0006
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,4,0.0158
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,5,0.0026
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,6,0.0001
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,7,0.9401
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,8,0.6297
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,9,0.0041
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,10,0.0050
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,1,0.0001
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,2,0.0004
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,3,0.0001
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,4,0.0178
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,5,0.0006
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,6,0.0001
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,7,0.9256
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,8,0.3772
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,9,0.0014
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,10,0.0169
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,1,0.0005
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,2,0.0033
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,3,0.0022
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,4,0.0058
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,5,0.0025
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,6,0.0002
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,7,0.3508
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,8,0.1477
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,9,0.0014
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,10,0.6824
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,1,0.0083
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,2,0.0262
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,3,0.0115
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,4,0.0235
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,5,0.0369
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,6,0.0011
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,7,0.7218
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,8,0.3556
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,9,0.0007
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,10,0.0199
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,1,0.0037
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,2,0.0094
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,3,0.0081
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,4,0.0338
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,5,0.0344
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,6,0.0006
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,7,0.8083
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,8,0.1698
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,9,0.0006
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,10,0.0148
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,1,0.0058
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,2,0.0203
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,3,0.0037
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,4,0.8303
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,5,0.0169
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,6,0.0001
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,7,0.8569
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,8,0.0432
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,9,0.0000
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,10,0.0062
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,1,0.0005
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,2,0.0007
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,3,0.0012
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,4,0.0009
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,5,0.0035
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,6,0.0117
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,7,0.7570
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,8,0.2190
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,9,0.0003
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,10,0.0133
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,1,0.0001
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,2,0.0001
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,3,0.0001
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,4,0.0008
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,5,0.0011
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,6,0.0002
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,7,0.4955
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,8,0.8385
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,9,0.0001
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,10,0.0031
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,1,0.0001
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,2,0.0003
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,3,0.0000
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,4,0.0006
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,5,0.0012
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,6,0.0001
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,7,0.2780
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,8,0.9763
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,9,0.0003
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,10,0.0003
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,1,0.0002
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,2,0.0018
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,3,0.0001
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,4,0.0012
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,5,0.0023
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,6,0.0003
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,7,0.2179
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,8,0.9255
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,9,0.0009
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,10,0.0013
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,1,0.0000
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,2,0.0000
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,3,0.0001
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,4,0.0014
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,5,0.0002
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,6,0.0001
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,7,0.8681
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,8,0.0790
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,9,0.7401
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,10,0.0017
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,1,0.0008
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,2,0.0032
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,3,0.0009
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,4,0.0004
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,5,0.0341
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,6,0.1260
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,7,0.0601
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,8,0.8566
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,9,0.0001
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,10,0.0012
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,1,0.0008
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,2,0.0009
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,3,0.0059
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,4,0.0015
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,5,0.0202
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,6,0.0028
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,7,0.8664
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,8,0.5268
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,9,0.0041
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,10,0.0186
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,1,0.0000
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,2,0.0001
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,3,0.0005
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,4,0.0007
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,5,0.0026
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,6,0.0016
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,7,0.8701
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,8,0.3855
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,9,0.3064
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,10,0.0016
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,1,0.0000
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,2,0.0000
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,3,0.0000
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,4,0.0001
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,5,0.0003
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,6,0.0410
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,7,0.0167
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,8,0.4132
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,9,0.0036
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,10,0.0001
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,1,0.0003
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,2,0.0004
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,3,0.0011
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,4,0.0031
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,5,0.0046
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,6,0.0134
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,7,0.1882
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,8,0.0319
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,9,0.2802
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,10,0.0165
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,1,0.0001
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,2,0.0003
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,3,0.0023
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,4,0.0072
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,5,0.0019
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,6,0.0010
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,7,0.2239
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,8,0.0112
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,9,0.3277
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,10,0.0111
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,1,0.0001
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,2,0.0004
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,3,0.0011
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,4,0.0041
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,5,0.0021
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,6,0.0004
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,7,0.1806
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,8,0.0259
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,9,0.3120
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,10,0.0251
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,1,0.0000
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,2,0.0000
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,3,0.0000
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,4,0.0000
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,5,0.0000
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,6,0.9993
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,7,0.0000
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,8,0.0000
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,9,0.0001
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,10,0.0008
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,1,0.0000
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,2,0.0000
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,3,0.0000
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,4,0.0003
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,5,0.0003
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,6,0.2388
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,7,0.0751
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,8,0.0347
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,9,0.0126
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,10,0.1527
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,1,0.0001
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,2,0.0001
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,3,0.0007
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,4,0.0197
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,5,0.0027
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,6,0.0006
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,7,0.8412
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,8,0.0978
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,9,0.1846
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,10,0.0793
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,1,0.0012
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,2,0.0008
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,3,0.0013
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,4,0.0105
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,5,0.0179
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,6,0.0020
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,7,0.1304
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,8,0.0936
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,9,0.3016
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,10,0.0023
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,1,0.0048
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,2,0.0014
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,3,0.0050
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,4,0.0209
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,5,0.0171
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,6,0.0000
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,7,0.1033
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,8,0.0377
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,9,0.1986
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,10,0.0042
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,1,0.0022
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,2,0.0025
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,3,0.0026
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,4,0.0350
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,5,0.0374
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,6,0.0003
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,7,0.0629
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,8,0.1405
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,9,0.0824
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,10,0.0164
55Ihr6uVIDA,1400,0.162,0.344,0.446,1.000,1,0.0013
55Ihr6uVIDA,1400,0.162,0.344,0.446,1.000,2,0.0022
55Ihr6uVIDA,1400,0.162,0.344,0.446,1.000,3,0.0039
55Ihr6uVIDA,1400,0.162,0.344,0.446,1.000,4,0.0236
55Ihr6uVIDA,1400,0.162,0.344,0.446,1.000,5,0.0468
