6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,10,0.1435
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,1,0.0004
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,2,0.0058
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,3,0.0014
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,4,0.0053
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,5,0.0161
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,6,0.0014
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,7,0.2128
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,8,0.2923
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,9,0.9691
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,10,0.0020
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,1,0.0241
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,2,0.0446
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,3,0.0437
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,4,0.0311
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,5,0.1241
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,6,0.0060
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,7,0.2939
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,8,0.2280
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,9,0.0493
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,10,0.0051
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,1,0.0068
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,2,0.0052
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,3,0.0086
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,4,0.0055
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,5,0.0789
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,6,0.6573
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,7,0.0028
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,8,0.0051
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,9,0.0011
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,10,0.7383
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,1,0.0041
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,2,0.0041
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,3,0.0035
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,4,0.0029
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,5,0.0831
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,6,0.4744
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,7,0.0016
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,8,0.0027
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,9,0.0034
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,10,0.9343
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,1,0.0012
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,2,0.0023
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,3,0.0075
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,4,0.0109
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,5,0.0020
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,6,0.0001
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,7,0.9412
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,8,0.0483
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,9,0.0133
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,10,0.0269
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,1,0.0010
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,2,0.0016
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,3,0.0031
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,4,0.0226
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,5,0.0284
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,6,0.1762
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,7,0.0378
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,8,0.0375
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,9,0.0022
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,10,0.7150
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,1,0.0178
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,2,0.0666
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,3,0.0156
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,4,0.0234
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,5,0.1857
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,6,0.0224
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,7,0.2994
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,8,0.7501
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,9,0.0013
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,10,0.0024
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,1,0.0100
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,2,0.0561
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,3,0.0681
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,4,0.0581
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,5,0.0868
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,6,0.0127
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,7,0.7235
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,8,0.0944
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,9,0.0031
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,10,0.0015
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,1,0.0343
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,2,0.0553
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,3,0.1562
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,4,0.0206
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,5,0.0627
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,6,0.0006
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,7,0.1758
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,8,0.2906
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,9,0.1391
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,10,0.0007
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,1,0.0051
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,2,0.0175
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,3,0.0352
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,4,0.0262
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,5,0.0309
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,6,0.0002
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,7,0.3658
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,8,0.2635
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,9,0.0440
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,10,0.0018
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,1,0.0097
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,2,0.0126
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,3,0.0820
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,4,0.0190
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,5,0.0303
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,6,0.0001
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,7,0.2807
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,8,0.5426
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,9,0.0221
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,10,0.0020
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,1,0.0006
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,2,0.0018
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,3,0.0146
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,4,0.0007
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,5,0.0089
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,6,0.0000
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,7,0.3563
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,8,0.4118
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,9,0.1892
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,10,0.0002
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,1,0.0476
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,2,0.1058
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,3,0.1433
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,4,0.1007
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,5,0.0573
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,6,0.0010
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,7,0.1465
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,8,0.0517
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,9,0.0159
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,10,0.3714
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,1,0.0310
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,2,0.0198
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,3,0.0548
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,4,0.0045
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,5,0.1542
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,6,0.7373
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,7,0.0090
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,8,0.0053
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,9,0.0001
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,10,0.0348
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,1,0.0001
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,2,0.0010
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,3,0.0443
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,4,0.1757
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,5,0.0017
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,6,0.0002
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,7,0.7181
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,8,0.0022
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,9,0.0285
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,10,0.0011
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,1,0.0459
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,2,0.0098
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,3,0.0360
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,4,0.0148
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,5,0.2036
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,6,0.3441
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,7,0.0096
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,8,0.0118
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,9,0.0003
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,10,0.4207
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,1,0.0287
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,2,0.0144
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,3,0.0138
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,4,0.1884
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,5,0.0753
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,6,0.0121
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,7,0.2732
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,8,0.2758
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,9,0.1531
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,10,0.0215
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,1,0.0187
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,2,0.0187
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,3,0.0123
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,4,0.2416
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,5,0.0586
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,6,0.0074
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,7,0.2142
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,8,0.4048
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,9,0.2175
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,10,0.0102
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,1,0.0296
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,2,0.0710
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,3,0.1423
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,4,0.1360
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,5,0.0823
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,6,0.0041
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,7,0.3778
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,8,0.0543
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,9,0.0045
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,10,0.0020
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,1,0.0244
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,2,0.0131
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,3,0.0637
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,4,0.5723
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,5,0.0179
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,6,0.0002
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,7,0.5071
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,8,0.0174
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,9,0.0189
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,10,0.0030
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,1,0.0003
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,2,0.0018
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,3,0.0003
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,4,0.0030
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,5,0.0378
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,6,0.6679
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,7,0.0179
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,8,0.0484
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,9,0.0114
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,10,0.0996
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,1,0.0010
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,2,0.0010
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,3,0.0058
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,4,0.0277
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,5,0.0124
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,6,0.6656
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,7,0.0069
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,8,0.0071
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,9,0.0157
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,10,0.4523
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,1,0.0004
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,2,0.0002
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,3,0.0018
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,4,0.3446
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,5,0.0019
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,6,0.0307
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,7,0.0044
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,8,0.0228
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,9,0.0017
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,10,0.6472
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,1,0.0063
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,2,0.0165
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,3,0.0194
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,4,0.1487
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,5,0.0397
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,6,0.0033
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,7,0.1025
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,8,0.0707
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,9,0.1931
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,10,0.0048
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,1,0.0292
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,2,0.0483
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,3,0.0091
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,4,0.0481
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,5,0.2748
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,6,0.0855
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,7,0.1367
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,8,0.4175
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,9,0.0760
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,10,0.0365
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,1,0.0236
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,2,0.0667
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,3,0.0075
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,4,0.0174
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,5,0.2046
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,6,0.1528
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,7,0.0510
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,8,0.3671
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,9,0.0127
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,10,0.1249
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,1,0.0381
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,2,0.0418
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,3,0.1067
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,4,0.0008
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,5,0.3569
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,6,0.9698
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,7,0.0170
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,8,0.0092
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,9,0.0000
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,10,0.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,1,0.0087
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,2,0.0189
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,3,0.0267
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,4,0.4086
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,5,0.0138
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,6,0.0004
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,7,0.1302
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,8,0.0743
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,9,0.7162
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,10,0.0100
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,1,0.0009
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,2,0.0023
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,3,0.0027
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,4,0.1653
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,5,0.0095
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,6,0.0130
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,7,0.3202
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,8,0.0514
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,9,0.0122
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,10,0.7204
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,1,0.0002
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,2,0.0013
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,3,0.0017
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,4,0.2057
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,5,0.0048
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,6,0.0356
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,7,0.0386
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,8,0.0060
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,9,0.0001
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,10,0.6469
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,1,0.0004
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,2,0.0002
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,3,0.0023
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,4,0.1042
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,5,0.0019
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,6,0.0141
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,7,0.3471
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,8,0.0119
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,9,0.0021
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,10,0.5836
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,1,0.0003
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,2,0.0005
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,3,0.0021
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,4,0.0166
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,5,0.0020
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,6,0.0381
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,7,0.0647
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,8,0.0393
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,9,0.0034
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,10,0.5711
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,1,0.0330
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,2,0.0527
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,3,0.0174
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,4,0.0592
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,5,0.1396
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,6,0.0028
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,7,0.4319
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,8,0.5542
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,9,0.0759
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,10,0.0033
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,1,0.0642
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,2,0.0354
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,3,0.4411
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,4,0.2048
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,5,0.1571
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,6,0.0028
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,7,0.4761
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,8,0.0326
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,9,0.0005
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,10,0.0061
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,1,0.1507
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,2,0.0342
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,3,0.2555
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,4,0.4591
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,5,0.2250
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,6,0.0004
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,7,0.5837
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,8,0.0451
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,9,0.0000
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,10,0.0008
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,1,0.0219
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,2,0.0397
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,3,0.0285
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,4,0.0496
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,5,0.1472
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,6,0.0041
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,7,0.2704
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,8,0.4754
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,9,0.0453
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,10,0.0075
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,1,0.0014
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,2,0.0013
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,3,0.0036
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,4,0.3169
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,5,0.0044
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,6,0.0621
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,7,0.0960
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,8,0.0384
