7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,5,0.0001
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,6,0.0002
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,7,0.7100
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,8,0.4386
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,9,0.0166
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,10,0.0591
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,1,0.0001
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,2,0.0005
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,3,0.0019
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,4,0.0004
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,5,0.0002
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,6,0.3871
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,7,0.4207
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,8,0.1188
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,9,0.0000
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,10,0.0002
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,1,0.0003
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,2,0.0002
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,3,0.0001
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,4,0.0160
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,5,0.0013
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,6,0.0006
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,7,0.0426
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,8,0.0015
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,9,0.0024
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,10,0.9947
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,1,0.1820
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,2,0.0861
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,3,0.1725
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,4,0.1688
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,5,0.2081
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,6,0.3718
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,7,0.1252
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,8,0.1230
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,9,0.0770
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,10,0.0292
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,1,0.0343
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,2,0.0083
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,3,0.0422
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,4,0.0138
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,5,0.1241
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,6,0.0021
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,7,0.5915
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,8,0.6526
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,9,0.0015
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,10,0.0074
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,1,0.0596
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,2,0.0025
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,3,0.0281
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,4,0.0334
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,5,0.0399
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,6,0.0011
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,7,0.8245
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,8,0.0887
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,9,0.0065
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,10,0.0060
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,1,0.0001
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,2,0.0002
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,3,0.0001
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,4,0.0022
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,5,0.0012
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,6,0.0002
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,7,0.0069
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,8,0.0088
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,9,0.9023
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,10,0.0022
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,1,0.0725
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,2,0.0127
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,3,0.0560
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,4,0.0137
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,5,0.1154
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,6,0.1334
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,7,0.1373
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,8,0.1701
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,9,0.3365
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,10,0.0116
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,1,0.0033
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,2,0.0005
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,3,0.0007
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,4,0.0007
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,5,0.0074
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,6,0.0954
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,7,0.0017
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,8,0.0079
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,9,0.0003
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,10,0.9330
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,1,0.0059
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,2,0.0052
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,3,0.0118
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,4,0.0362
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,5,0.0311
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,6,0.2435
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,7,0.1778
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,8,0.2087
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,9,0.0143
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,10,0.0563
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,1,0.0602
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,2,0.0496
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,3,0.2021
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,4,0.2798
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,5,0.3060
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,6,0.0005
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,7,0.0682
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,8,0.0503
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,9,0.0087
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,10,0.0334
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,1,0.0207
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,2,0.0761
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,3,0.0399
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,4,0.0014
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,5,0.0206
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,6,0.0081
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,7,0.2742
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,8,0.9786
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,9,0.0007
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,10,0.0006
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,1,0.2994
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,2,0.0361
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,3,0.4106
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,4,0.0411
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,5,0.1238
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,6,0.0015
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,7,0.0423
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,8,0.0012
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,9,0.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,10,0.0091
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,1,0.1816
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,2,0.1030
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,3,0.1857
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,4,0.3489
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,5,0.2378
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,6,0.2335
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,7,0.0407
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,8,0.0421
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,9,0.0018
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,10,0.0060
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,1,0.1814
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,2,0.1267
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,3,0.0691
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,4,0.1605
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,5,0.0263
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,6,0.0303
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,7,0.0755
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,8,0.0003
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,9,0.0074
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,10,0.0759
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,1,0.0122
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,2,0.0296
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,3,0.0201
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,4,0.0013
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,5,0.0270
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,6,0.2586
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,7,0.0811
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,8,0.0345
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,9,0.0001
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,10,0.0293
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,1,0.0003
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,2,0.0011
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,3,0.0009
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,4,0.0002
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,5,0.0132
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,6,0.8038
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,7,0.0011
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,8,0.0035
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,9,0.0000
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,10,0.4608
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,1,0.0436
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,2,0.0375
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,3,0.0804
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,4,0.3475
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,5,0.1406
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,6,0.2141
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,7,0.0288
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,8,0.0554
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,9,0.0053
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,10,0.0650
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,1,0.1162
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,2,0.0836
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,3,0.0925
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,4,0.2087
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,5,0.1384
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,6,0.2506
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,7,0.0266
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,8,0.0491
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,9,0.0132
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,10,0.1224
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,1,0.0274
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,2,0.0788
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,3,0.0204
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,4,0.0197
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,5,0.1034
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,6,0.0083
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,7,0.5686
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,8,0.0869
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,9,0.0005
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,10,0.0061
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,1,0.0151
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,2,0.0066
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,3,0.0277
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,4,0.1534
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,5,0.1846
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,6,0.0042
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,7,0.3168
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,8,0.4944
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,9,0.0096
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,10,0.0007
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,1,0.0002
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,2,0.0005
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,3,0.0001
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,4,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,5,0.0031
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,6,0.0001
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,7,0.5327
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,8,0.9721
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,9,0.0001
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,10,0.0002
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,1,0.0067
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,2,0.0042
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,3,0.0033
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,4,0.0035
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,5,0.0088
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,6,0.0255
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,7,0.0499
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,8,0.0255
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,9,0.0078
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,10,0.4037
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,1,0.0023
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,2,0.0043
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,3,0.0195
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,4,0.0035
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,5,0.0383
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,6,0.0186
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,7,0.6317
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,8,0.1197
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,9,0.0001
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,10,0.3144
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,1,0.0003
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,2,0.0004
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,3,0.0053
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,4,0.0002
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,5,0.0003
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,6,0.0024
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,7,0.0827
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,8,0.0541
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,9,0.0029
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,10,0.7004
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,1,0.0020
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,2,0.0054
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,3,0.0974
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,4,0.0076
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,5,0.0117
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,6,0.0005
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,7,0.1713
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,8,0.3067
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,9,0.0001
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,10,0.1507
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,1,0.1716
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,2,0.0982
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,3,0.1339
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,4,0.0622
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,5,0.0202
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,6,0.0242
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,7,0.0405
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,8,0.0146
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,9,0.0014
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,10,0.1899
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,1,0.4318
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,2,0.1782
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,3,0.2437
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,4,0.0925
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,5,0.0748
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,6,0.0645
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,7,0.0597
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,8,0.0370
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,9,0.0065
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,10,0.0081
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,1,0.0088
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,2,0.0116
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,3,0.0070
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,4,0.0218
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,5,0.0085
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,6,0.0158
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,7,0.1205
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,8,0.0791
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,9,0.0109
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,10,0.8382
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,1,0.0039
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,2,0.0246
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,3,0.0165
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,4,0.0151
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,5,0.0683
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,6,0.0002
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,7,0.2247
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,8,0.7284
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,9,0.0043
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,10,0.0023
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,1,0.0224
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,2,0.0274
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,3,0.0133
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,4,0.0466
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,5,0.0465
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,6,0.0519
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,7,0.0973
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,8,0.1161
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,9,0.0601
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,10,0.1032
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,1,0.0010
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,2,0.0125
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,3,0.0064
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,4,0.0096
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,5,0.0169
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,6,0.0021
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,7,0.5902
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,8,0.7998
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,9,0.0043
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,10,0.0006
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,1,0.0044
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,2,0.0027
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,3,0.0027
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,4,0.0035
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,5,0.0094
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,6,0.0031
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,7,0.6887
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,8,0.3414
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,9,0.0431
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,10,0.0097
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,1,0.0395
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,2,0.0428
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,3,0.0273
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,4,0.0002
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,5,0.0332
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,6,0.1056
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,7,0.6281
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,8,0.0132
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,9,0.0000
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,10,0.0002
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,1,0.0342
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,2,0.0688
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,3,0.0341
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,4,0.6131
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,5,0.1389
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,6,0.0959
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,7,0.0385
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,8,0.0101
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,9,0.0021
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,10,0.2075
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,1,0.0009
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,2,0.0007
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,3,0.0011
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,4,0.0017
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,5,0.0047
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,6,0.0071
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,7,0.0086
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,8,0.0342
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,9,0.0027
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,10,0.9874
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,1,0.0197
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,2,0.0391
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,3,0.0079
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,4,0.0908
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,5,0.0242
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,6,0.0334
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,7,0.0573
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,8,0.1135
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,9,0.0379
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,10,0.3185
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,1,0.0857
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,2,0.0306
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,3,0.0194
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,4,0.2353
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,5,0.0078
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,6,0.0950
