1j20qq1JyX4,1752,0.259,0.294,0.983,0.894,4,0.0000
1j20qq1JyX4,1752,0.259,0.294,0.983,0.894,5,0.0001
1j20qq1JyX4,1752,0.259,0.294,0.983,0.894,6,0.0235
1j20qq1JyX4,1752,0.259,0.294,0.983,0.894,7,0.0004
1j20qq1JyX4,1752,0.259,0.294,0.983,0.894,8,0.0000
1j20qq1JyX4,1752,0.259,0.294,0.983,0.894,9,0.9990
1j20qq1JyX4,1752,0.259,0.294,0.983,0.894,10,0.0000
2PpxiG0WU18,0906,0.631,0.391,0.959,0.976,1,0.0001
2PpxiG0WU18,0906,0.631,0.391,0.959,0.976,2,0.0001
2PpxiG0WU18,0906,0.631,0.391,0.959,0.976,3,0.0014
2PpxiG0WU18,0906,0.631,0.391,0.959,0.976,4,0.0008
2PpxiG0WU18,0906,0.631,0.391,0.959,0.976,5,0.0001
2PpxiG0WU18,0906,0.631,0.391,0.959,0.976,6,0.0000
2PpxiG0WU18,0906,0.631,0.391,0.959,0.976,7,0.9999
2PpxiG0WU18,0906,0.631,0.391,0.959,0.976,8,0.0001
2PpxiG0WU18,0906,0.631,0.391,0.959,0.976,9,0.0027
2PpxiG0WU18,0906,0.631,0.391,0.959,0.976,10,0.0000
2PpxiG0WU18,0906,0.409,0.058,0.707,0.940,1,0.0001
2PpxiG0WU18,0906,0.409,0.058,0.707,0.940,2,0.0086
2PpxiG0WU18,0906,0.409,0.058,0.707,0.940,3,0.0061
2PpxiG0WU18,0906,0.409,0.058,0.707,0.940,4,0.0000
2PpxiG0WU18,0906,0.409,0.058,0.707,0.940,5,0.0002
2PpxiG0WU18,0906,0.409,0.058,0.707,0.940,6,0.0058
2PpxiG0WU18,0906,0.409,0.058,0.707,0.940,7,0.8446
2PpxiG0WU18,0906,0.409,0.058,0.707,0.940,8,0.0001
2PpxiG0WU18,0906,0.409,0.058,0.707,0.940,9,0.0085
2PpxiG0WU18,0906,0.409,0.058,0.707,0.940,10,0.0001
2PpxiG0WU18,0906,0.087,0.386,0.393,0.969,1,0.0000
2PpxiG0WU18,0906,0.087,0.386,0.393,0.969,2,0.0000
2PpxiG0WU18,0906,0.087,0.386,0.393,0.969,3,0.0041
2PpxiG0WU18,0906,0.087,0.386,0.393,0.969,4,0.0000
2PpxiG0WU18,0906,0.087,0.386,0.393,0.969,5,0.0000
2PpxiG0WU18,0906,0.087,0.386,0.393,0.969,6,0.0000
2PpxiG0WU18,0906,0.087,0.386,0.393,0.969,7,0.9991
2PpxiG0WU18,0906,0.087,0.386,0.393,0.969,8,0.0000
2PpxiG0WU18,0906,0.087,0.386,0.393,0.969,9,0.0024
2PpxiG0WU18,0906,0.087,0.386,0.393,0.969,10,0.0000
2PpxiG0WU18,0906,0.268,0.247,0.414,0.873,1,0.0001
2PpxiG0WU18,0906,0.268,0.247,0.414,0.873,2,0.0013
2PpxiG0WU18,0906,0.268,0.247,0.414,0.873,3,0.0426
2PpxiG0WU18,0906,0.268,0.247,0.414,0.873,4,0.0001
2PpxiG0WU18,0906,0.268,0.247,0.414,0.873,5,0.0000
2PpxiG0WU18,0906,0.268,0.247,0.414,0.873,6,0.0007
2PpxiG0WU18,0906,0.268,0.247,0.414,0.873,7,0.2855
2PpxiG0WU18,0906,0.268,0.247,0.414,0.873,8,0.0000
2PpxiG0WU18,0906,0.268,0.247,0.414,0.873,9,0.7414
2PpxiG0WU18,0906,0.268,0.247,0.414,0.873,10,0.0000
2PpxiG0WU18,0911,0.623,0.405,0.956,0.979,1,0.0000
2PpxiG0WU18,0911,0.623,0.405,0.956,0.979,2,0.0005
2PpxiG0WU18,0911,0.623,0.405,0.956,0.979,3,0.0000
2PpxiG0WU18,0911,0.623,0.405,0.956,0.979,4,0.0001
2PpxiG0WU18,0911,0.623,0.405,0.956,0.979,5,0.0000
2PpxiG0WU18,0911,0.623,0.405,0.956,0.979,6,0.0000
2PpxiG0WU18,0911,0.623,0.405,0.956,0.979,7,1.0000
2PpxiG0WU18,0911,0.623,0.405,0.956,0.979,8,0.0000
2PpxiG0WU18,0911,0.623,0.405,0.956,0.979,9,0.0030
2PpxiG0WU18,0911,0.623,0.405,0.956,0.979,10,0.0000
2PpxiG0WU18,0911,0.406,0.043,0.670,0.953,1,0.0000
2PpxiG0WU18,0911,0.406,0.043,0.670,0.953,2,0.0135
2PpxiG0WU18,0911,0.406,0.043,0.670,0.953,3,0.0196
2PpxiG0WU18,0911,0.406,0.043,0.670,0.953,4,0.0000
2PpxiG0WU18,0911,0.406,0.043,0.670,0.953,5,0.0000
2PpxiG0WU18,0911,0.406,0.043,0.670,0.953,6,0.0005
2PpxiG0WU18,0911,0.406,0.043,0.670,0.953,7,0.2072
2PpxiG0WU18,0911,0.406,0.043,0.670,0.953,8,0.0000
2PpxiG0WU18,0911,0.406,0.043,0.670,0.953,9,0.0037
2PpxiG0WU18,0911,0.406,0.043,0.670,0.953,10,0.0000
2PpxiG0WU18,0911,0.262,0.256,0.399,0.861,1,0.0000
2PpxiG0WU18,0911,0.262,0.256,0.399,0.861,2,0.0004
2PpxiG0WU18,0911,0.262,0.256,0.399,0.861,3,0.0259
2PpxiG0WU18,0911,0.262,0.256,0.399,0.861,4,0.0000
2PpxiG0WU18,0911,0.262,0.256,0.399,0.861,5,0.0000
2PpxiG0WU18,0911,0.262,0.256,0.399,0.861,6,0.0000
2PpxiG0WU18,0911,0.262,0.256,0.399,0.861,7,0.2139
2PpxiG0WU18,0911,0.262,0.256,0.399,0.861,8,0.0000
2PpxiG0WU18,0911,0.262,0.256,0.399,0.861,9,0.8123
2PpxiG0WU18,0911,0.262,0.256,0.399,0.861,10,0.0000
2PpxiG0WU18,0911,0.084,0.388,0.388,0.975,1,0.0000
2PpxiG0WU18,0911,0.084,0.388,0.388,0.975,2,0.0000
2PpxiG0WU18,0911,0.084,0.388,0.388,0.975,3,0.0093
2PpxiG0WU18,0911,0.084,0.388,0.388,0.975,4,0.0000
2PpxiG0WU18,0911,0.084,0.388,0.388,0.975,5,0.0000
2PpxiG0WU18,0911,0.084,0.388,0.388,0.975,6,0.0000
2PpxiG0WU18,0911,0.084,0.388,0.388,0.975,7,0.9985
2PpxiG0WU18,0911,0.084,0.388,0.388,0.975,8,0.0000
2PpxiG0WU18,0911,0.084,0.388,0.388,0.975,9,0.0009
2PpxiG0WU18,0911,0.084,0.388,0.388,0.975,10,0.0000
2PpxiG0WU18,0912,0.621,0.406,0.956,0.978,1,0.0000
2PpxiG0WU18,0912,0.621,0.406,0.956,0.978,2,0.0000
2PpxiG0WU18,0912,0.621,0.406,0.956,0.978,3,0.0003
2PpxiG0WU18,0912,0.621,0.406,0.956,0.978,4,0.0000
2PpxiG0WU18,0912,0.621,0.406,0.956,0.978,5,0.0000
2PpxiG0WU18,0912,0.621,0.406,0.956,0.978,6,0.0000
2PpxiG0WU18,0912,0.621,0.406,0.956,0.978,7,1.0000
2PpxiG0WU18,0912,0.621,0.406,0.956,0.978,8,0.0000
2PpxiG0WU18,0912,0.621,0.406,0.956,0.978,9,0.0021
2PpxiG0WU18,0912,0.621,0.406,0.956,0.978,10,0.0000
2PpxiG0WU18,0912,0.400,0.045,0.683,0.943,1,0.0000
2PpxiG0WU18,0912,0.400,0.045,0.683,0.943,2,0.4484
2PpxiG0WU18,0912,0.400,0.045,0.683,0.943,3,0.0018
2PpxiG0WU18,0912,0.400,0.045,0.683,0.943,4,0.0001
2PpxiG0WU18,0912,0.400,0.045,0.683,0.943,5,0.0002
2PpxiG0WU18,0912,0.400,0.045,0.683,0.943,6,0.0005
2PpxiG0WU18,0912,0.400,0.045,0.683,0.943,7,0.3341
2PpxiG0WU18,0912,0.400,0.045,0.683,0.943,8,0.0000
2PpxiG0WU18,0912,0.400,0.045,0.683,0.943,9,0.0413
2PpxiG0WU18,0912,0.400,0.045,0.683,0.943,10,0.0000
2PpxiG0WU18,0912,0.349,0.266,0.411,0.494,1,0.0002
2PpxiG0WU18,0912,0.349,0.266,0.411,0.494,2,0.0016
2PpxiG0WU18,0912,0.349,0.266,0.411,0.494,3,0.0331
2PpxiG0WU18,0912,0.349,0.266,0.411,0.494,4,0.0004
2PpxiG0WU18,0912,0.349,0.266,0.411,0.494,5,0.0000
2PpxiG0WU18,0912,0.349,0.266,0.411,0.494,6,0.0747
2PpxiG0WU18,0912,0.349,0.266,0.411,0.494,7,0.0245
2PpxiG0WU18,0912,0.349,0.266,0.411,0.494,8,0.0002
2PpxiG0WU18,0912,0.349,0.266,0.411,0.494,9,0.7028
2PpxiG0WU18,0912,0.349,0.266,0.411,0.494,10,0.0002
2PpxiG0WU18,0912,0.263,0.256,0.401,0.863,1,0.0000
2PpxiG0WU18,0912,0.263,0.256,0.401,0.863,2,0.0002
2PpxiG0WU18,0912,0.263,0.256,0.401,0.863,3,0.0285
2PpxiG0WU18,0912,0.263,0.256,0.401,0.863,4,0.0001
2PpxiG0WU18,0912,0.263,0.256,0.401,0.863,5,0.0000
2PpxiG0WU18,0912,0.263,0.256,0.401,0.863,6,0.0000
2PpxiG0WU18,0912,0.263,0.256,0.401,0.863,7,0.3212
2PpxiG0WU18,0912,0.263,0.256,0.401,0.863,8,0.0000
2PpxiG0WU18,0912,0.263,0.256,0.401,0.863,9,0.5034
2PpxiG0WU18,0912,0.263,0.256,0.401,0.863,10,0.0000
2PpxiG0WU18,0912,0.084,0.387,0.388,0.976,1,0.0000
2PpxiG0WU18,0912,0.084,0.387,0.388,0.976,2,0.0000
2PpxiG0WU18,0912,0.084,0.387,0.388,0.976,3,0.0180
2PpxiG0WU18,0912,0.084,0.387,0.388,0.976,4,0.0000
2PpxiG0WU18,0912,0.084,0.387,0.388,0.976,5,0.0000
2PpxiG0WU18,0912,0.084,0.387,0.388,0.976,6,0.0000
2PpxiG0WU18,0912,0.084,0.387,0.388,0.976,7,0.9995
2PpxiG0WU18,0912,0.084,0.387,0.388,0.976,8,0.0000
2PpxiG0WU18,0912,0.084,0.387,0.388,0.976,9,0.0005
2PpxiG0WU18,0912,0.084,0.387,0.388,0.976,10,0.0000
2PpxiG0WU18,0926,0.280,0.061,0.943,0.979,1,0.0002
2PpxiG0WU18,0926,0.280,0.061,0.943,0.979,2,0.0106
2PpxiG0WU18,0926,0.280,0.061,0.943,0.979,3,0.0151
2PpxiG0WU18,0926,0.280,0.061,0.943,0.979,4,0.0000
2PpxiG0WU18,0926,0.280,0.061,0.943,0.979,5,0.0003
2PpxiG0WU18,0926,0.280,0.061,0.943,0.979,6,0.7380
2PpxiG0WU18,0926,0.280,0.061,0.943,0.979,7,0.0615
2PpxiG0WU18,0926,0.280,0.061,0.943,0.979,8,0.0002
2PpxiG0WU18,0926,0.280,0.061,0.943,0.979,9,0.0040
2PpxiG0WU18,0926,0.280,0.061,0.943,0.979,10,0.0001
2PpxiG0WU18,0926,0.149,0.440,0.361,0.966,1,0.0004
2PpxiG0WU18,0926,0.149,0.440,0.361,0.966,2,0.0034
2PpxiG0WU18,0926,0.149,0.440,0.361,0.966,3,0.6617
2PpxiG0WU18,0926,0.149,0.440,0.361,0.966,4,0.0041
2PpxiG0WU18,0926,0.149,0.440,0.361,0.966,5,0.0002
2PpxiG0WU18,0926,0.149,0.440,0.361,0.966,6,0.7604
2PpxiG0WU18,0926,0.149,0.440,0.361,0.966,7,0.0035
2PpxiG0WU18,0926,0.149,0.440,0.361,0.966,8,0.0004
2PpxiG0WU18,0926,0.149,0.440,0.361,0.966,9,0.0055
2PpxiG0WU18,0926,0.149,0.440,0.361,0.966,10,0.0008
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,1,0.0001
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,2,0.0013
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,3,0.0019
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,4,0.0000
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,5,0.0009
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,6,0.4582
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,7,0.0123
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,8,0.0000
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,9,0.5246
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,10,0.0000
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,1,0.0001
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,2,0.0008
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,3,0.0017
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,4,0.0000
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,5,0.0024
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,6,0.9228
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,7,0.0177
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,8,0.0001
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,9,0.0059
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,10,0.0012
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,1,0.0001
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,2,0.0004
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,3,0.0027
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,4,0.0000
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,5,0.0009
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,6,0.7987
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,7,0.1084
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,8,0.0001
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,9,0.0186
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,10,0.0006
2PpxiG0WU18,0953,0.607,0.091,0.999,0.981,1,0.0000
2PpxiG0WU18,0953,0.607,0.091,0.999,0.981,2,0.0002
2PpxiG0WU18,0953,0.607,0.091,0.999,0.981,3,0.0001
2PpxiG0WU18,0953,0.607,0.091,0.999,0.981,4,0.0000
2PpxiG0WU18,0953,0.607,0.091,0.999,0.981,5,0.0007
2PpxiG0WU18,0953,0.607,0.091,0.999,0.981,6,0.0008
2PpxiG0WU18,0953,0.607,0.091,0.999,0.981,7,0.0003
2PpxiG0WU18,0953,0.607,0.091,0.999,0.981,8,0.0000
2PpxiG0WU18,0953,0.607,0.091,0.999,0.981,9,0.0003
2PpxiG0WU18,0953,0.607,0.091,0.999,0.981,10,0.1994
2PpxiG0WU18,0953,0.010,0.041,0.397,0.980,1,0.0000
2PpxiG0WU18,0953,0.010,0.041,0.397,0.980,2,0.0036
2PpxiG0WU18,0953,0.010,0.041,0.397,0.980,3,0.0066
2PpxiG0WU18,0953,0.010,0.041,0.397,0.980,4,0.0007
2PpxiG0WU18,0953,0.010,0.041,0.397,0.980,5,0.0004
2PpxiG0WU18,0953,0.010,0.041,0.397,0.980,6,0.0031
2PpxiG0WU18,0953,0.010,0.041,0.397,0.980,7,0.0027
2PpxiG0WU18,0953,0.010,0.041,0.397,0.980,8,0.0000
2PpxiG0WU18,0953,0.010,0.041,0.397,0.980,9,0.0847
2PpxiG0WU18,0953,0.010,0.041,0.397,0.980,10,0.0268
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,1,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,2,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,3,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,4,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,5,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,6,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,7,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,8,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,9,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,10,0.9987
2PpxiG0WU18,0954,0.014,0.032,0.400,0.995,1,0.0000
2PpxiG0WU18,0954,0.014,0.032,0.400,0.995,2,0.0000
2PpxiG0WU18,0954,0.014,0.032,0.400,0.995,3,0.0006
2PpxiG0WU18,0954,0.014,0.032,0.400,0.995,4,0.0000
2PpxiG0WU18,0954,0.014,0.032,0.400,0.995,5,0.0003
2PpxiG0WU18,0954,0.014,0.032,0.400,0.995,6,0.0000
2PpxiG0WU18,0954,0.014,0.032,0.400,0.995,7,0.0001
2PpxiG0WU18,0954,0.014,0.032,0.400,0.995,8,0.0000
2PpxiG0WU18,0954,0.014,0.032,0.400,0.995,9,0.0087
2PpxiG0WU18,0954,0.014,0.032,0.400,0.995,10,0.4748
2PpxiG0WU18,0955,0.611,0.070,0.996,0.983,1,0.0000
2PpxiG0WU18,0955,0.611,0.070,0.996,0.983,2,0.0000
2PpxiG0WU18,0955,0.611,0.070,0.996,0.983,3,0.0000
2PpxiG0WU18,0955,0.611,0.070,0.996,0.983,4,0.0000
2PpxiG0WU18,0955,0.611,0.070,0.996,0.983,5,0.0005
2PpxiG0WU18,0955,0.611,0.070,0.996,0.983,6,0.0000
2PpxiG0WU18,0955,0.611,0.070,0.996,0.983,7,0.0000
2PpxiG0WU18,0955,0.611,0.070,0.996,0.983,8,0.0000
2PpxiG0WU18,0955,0.611,0.070,0.996,0.983,9,0.0000
2PpxiG0WU18,0955,0.611,0.070,0.996,0.983,10,0.9559
2PpxiG0WU18,0955,0.011,0.044,0.406,0.964,1,0.0000
2PpxiG0WU18,0955,0.011,0.044,0.406,0.964,2,0.0000
2PpxiG0WU18,0955,0.011,0.044,0.406,0.964,3,0.0002
2PpxiG0WU18,0955,0.011,0.044,0.406,0.964,4,0.0000
2PpxiG0WU18,0955,0.011,0.044,0.406,0.964,5,0.0075
2PpxiG0WU18,0955,0.011,0.044,0.406,0.964,6,0.0002
2PpxiG0WU18,0955,0.011,0.044,0.406,0.964,7,0.0001
2PpxiG0WU18,0955,0.011,0.044,0.406,0.964,8,0.0000
2PpxiG0WU18,0955,0.011,0.044,0.406,0.964,9,0.0033
2PpxiG0WU18,0955,0.011,0.044,0.406,0.964,10,0.2021
2PpxiG0WU18,0956,0.584,0.044,0.990,0.987,1,0.0000
2PpxiG0WU18,0956,0.584,0.044,0.990,0.987,2,0.0000
2PpxiG0WU18,0956,0.584,0.044,0.990,0.987,3,0.0000
2PpxiG0WU18,0956,0.584,0.044,0.990,0.987,4,0.0000
2PpxiG0WU18,0956,0.584,0.044,0.990,0.987,5,0.0000
2PpxiG0WU18,0956,0.584,0.044,0.990,0.987,6,0.0000
2PpxiG0WU18,0956,0.584,0.044,0.990,0.987,7,0.0000
2PpxiG0WU18,0956,0.584,0.044,0.990,0.987,8,0.0000
2PpxiG0WU18,0956,0.584,0.044,0.990,0.987,9,0.0000
2PpxiG0WU18,0956,0.584,0.044,0.990,0.987,10,0.9987
2PpxiG0WU18,0956,0.010,0.053,0.428,0.973,1,0.0000
2PpxiG0WU18,0956,0.010,0.053,0.428,0.973,2,0.0000
2PpxiG0WU18,0956,0.010,0.053,0.428,0.973,3,0.0004
2PpxiG0WU18,0956,0.010,0.053,0.428,0.973,4,0.0000
2PpxiG0WU18,0956,0.010,0.053,0.428,0.973,5,0.0009
2PpxiG0WU18,0956,0.010,0.053,0.428,0.973,6,0.0008
2PpxiG0WU18,0956,0.010,0.053,0.428,0.973,7,0.0002
2PpxiG0WU18,0956,0.010,0.053,0.428,0.973,8,0.0000
2PpxiG0WU18,0956,0.010,0.053,0.428,0.973,9,0.0010
2PpxiG0WU18,0956,0.010,0.053,0.428,0.973,10,0.2789
2PpxiG0WU18,0957,0.580,0.053,0.991,0.991,1,0.0000
2PpxiG0WU18,0957,0.580,0.053,0.991,0.991,2,0.0001
2PpxiG0WU18,0957,0.580,0.053,0.991,0.991,3,0.0003
2PpxiG0WU18,0957,0.580,0.053,0.991,0.991,4,0.0000
2PpxiG0WU18,0957,0.580,0.053,0.991,0.991,5,0.0015
2PpxiG0WU18,0957,0.580,0.053,0.991,0.991,6,0.0000
2PpxiG0WU18,0957,0.580,0.053,0.991,0.991,7,0.0021
2PpxiG0WU18,0957,0.580,0.053,0.991,0.991,8,0.0000
2PpxiG0WU18,0957,0.580,0.053,0.991,0.991,9,0.0001
2PpxiG0WU18,0957,0.580,0.053,0.991,0.991,10,0.3109
2PpxiG0WU18,0957,0.012,0.056,0.426,0.983,1,0.0002
2PpxiG0WU18,0957,0.012,0.056,0.426,0.983,2,0.0034
2PpxiG0WU18,0957,0.012,0.056,0.426,0.983,3,0.0190
2PpxiG0WU18,0957,0.012,0.056,0.426,0.983,4,0.0005
2PpxiG0WU18,0957,0.012,0.056,0.426,0.983,5,0.0585
2PpxiG0WU18,0957,0.012,0.056,0.426,0.983,6,0.0076
2PpxiG0WU18,0957,0.012,0.056,0.426,0.983,7,0.0051
2PpxiG0WU18,0957,0.012,0.056,0.426,0.983,8,0.0002
2PpxiG0WU18,0957,0.012,0.056,0.426,0.983,9,0.1090
2PpxiG0WU18,0957,0.012,0.056,0.426,0.983,10,0.0071
2PpxiG0WU18,0958,0.093,0.168,0.696,0.971,1,0.0000
2PpxiG0WU18,0958,0.093,0.168,0.696,0.971,2,0.0000
2PpxiG0WU18,0958,0.093,0.168,0.696,0.971,3,0.0002
2PpxiG0WU18,0958,0.093,0.168,0.696,0.971,4,0.0000
2PpxiG0WU18,0958,0.093,0.168,0.696,0.971,5,0.0000
2PpxiG0WU18,0958,0.093,0.168,0.696,0.971,6,0.0000
2PpxiG0WU18,0958,0.093,0.168,0.696,0.971,7,0.0000
2PpxiG0WU18,0958,0.093,0.168,0.696,0.971,8,0.0000
2PpxiG0WU18,0958,0.093,0.168,0.696,0.971,9,0.0000
2PpxiG0WU18,0958,0.093,0.168,0.696,0.971,10,0.9980
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,1,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,2,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,3,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,4,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,5,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,6,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,7,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,8,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,9,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,10,1.0000
2PpxiG0WU18,0960,0.213,0.164,0.795,0.969,1,0.0000
2PpxiG0WU18,0960,0.213,0.164,0.795,0.969,2,0.0000
2PpxiG0WU18,0960,0.213,0.164,0.795,0.969,3,0.0000
2PpxiG0WU18,0960,0.213,0.164,0.795,0.969,4,0.0000
2PpxiG0WU18,0960,0.213,0.164,0.795,0.969,5,0.0000
2PpxiG0WU18,0960,0.213,0.164,0.795,0.969,6,0.0000
2PpxiG0WU18,0960,0.213,0.164,0.795,0.969,7,0.0000
2PpxiG0WU18,0960,0.213,0.164,0.795,0.969,8,0.0000
2PpxiG0WU18,0960,0.213,0.164,0.795,0.969,9,0.0000
2PpxiG0WU18,0960,0.213,0.164,0.795,0.969,10,1.0000
2PpxiG0WU18,0961,0.200,0.157,0.790,0.966,1,0.0000
2PpxiG0WU18,0961,0.200,0.157,0.790,0.966,2,0.0000
2PpxiG0WU18,0961,0.200,0.157,0.790,0.966,3,0.0000
2PpxiG0WU18,0961,0.200,0.157,0.790,0.966,4,0.0000
2PpxiG0WU18,0961,0.200,0.157,0.790,0.966,5,0.0000
2PpxiG0WU18,0961,0.200,0.157,0.790,0.966,6,0.0000
2PpxiG0WU18,0961,0.200,0.157,0.790,0.966,7,0.0000
2PpxiG0WU18,0961,0.200,0.157,0.790,0.966,8,0.0000
2PpxiG0WU18,0961,0.200,0.157,0.790,0.966,9,0.0000
2PpxiG0WU18,0961,0.200,0.157,0.790,0.966,10,1.0000
2PpxiG0WU18,0962,0.152,0.151,0.749,0.971,1,0.0000
2PpxiG0WU18,0962,0.152,0.151,0.749,0.971,2,0.0000
2PpxiG0WU18,0962,0.152,0.151,0.749,0.971,3,0.0000
2PpxiG0WU18,0962,0.152,0.151,0.749,0.971,4,0.0000
2PpxiG0WU18,0962,0.152,0.151,0.749,0.971,5,0.0000
2PpxiG0WU18,0962,0.152,0.151,0.749,0.971,6,0.0000
2PpxiG0WU18,0962,0.152,0.151,0.749,0.971,7,0.0000
2PpxiG0WU18,0962,0.152,0.151,0.749,0.971,8,0.0000
2PpxiG0WU18,0962,0.152,0.151,0.749,0.971,9,0.0000
2PpxiG0WU18,0962,0.152,0.151,0.749,0.971,10,0.9993
2PpxiG0WU18,0963,0.138,0.144,0.751,0.972,1,0.0000
2PpxiG0WU18,0963,0.138,0.144,0.751,0.972,2,0.0036
2PpxiG0WU18,0963,0.138,0.144,0.751,0.972,3,0.0000
2PpxiG0WU18,0963,0.138,0.144,0.751,0.972,4,0.0000
2PpxiG0WU18,0963,0.138,0.144,0.751,0.972,5,0.0000
2PpxiG0WU18,0963,0.138,0.144,0.751,0.972,6,0.0000
2PpxiG0WU18,0963,0.138,0.144,0.751,0.972,7,0.0000
2PpxiG0WU18,0963,0.138,0.144,0.751,0.972,8,0.0000
2PpxiG0WU18,0963,0.138,0.144,0.751,0.972,9,0.0000
2PpxiG0WU18,0963,0.138,0.144,0.751,0.972,10,0.9495
2PpxiG0WU18,0964,0.099,0.152,0.765,0.973,1,0.0000
2PpxiG0WU18,0964,0.099,0.152,0.765,0.973,2,0.0005
2PpxiG0WU18,0964,0.099,0.152,0.765,0.973,3,0.0000
2PpxiG0WU18,0964,0.099,0.152,0.765,0.973,4,0.0000
2PpxiG0WU18,0964,0.099,0.152,0.765,0.973,5,0.0000
2PpxiG0WU18,0964,0.099,0.152,0.765,0.973,6,0.0000
2PpxiG0WU18,0964,0.099,0.152,0.765,0.973,7,0.0000
2PpxiG0WU18,0964,0.099,0.152,0.765,0.973,8,0.0000
2PpxiG0WU18,0964,0.099,0.152,0.765,0.973,9,0.0000
2PpxiG0WU18,0964,0.099,0.152,0.765,0.973,10,0.9992
2PpxiG0WU18,0965,0.190,0.147,0.770,0.978,1,0.0000
2PpxiG0WU18,0965,0.190,0.147,0.770,0.978,2,0.0006
2PpxiG0WU18,0965,0.190,0.147,0.770,0.978,3,0.0001
2PpxiG0WU18,0965,0.190,0.147,0.770,0.978,4,0.0000
2PpxiG0WU18,0965,0.190,0.147,0.770,0.978,5,0.0002
2PpxiG0WU18,0965,0.190,0.147,0.770,0.978,6,0.0000
2PpxiG0WU18,0965,0.190,0.147,0.770,0.978,7,0.0020
2PpxiG0WU18,0965,0.190,0.147,0.770,0.978,8,0.0000
2PpxiG0WU18,0965,0.190,0.147,0.770,0.978,9,0.0000
2PpxiG0WU18,0965,0.190,0.147,0.770,0.978,10,0.6633
2PpxiG0WU18,0969,0.356,0.084,0.867,0.973,1,0.0000
2PpxiG0WU18,0969,0.356,0.084,0.867,0.973,2,0.0000
2PpxiG0WU18,0969,0.356,0.084,0.867,0.973,3,0.0000
2PpxiG0WU18,0969,0.356,0.084,0.867,0.973,4,0.0000
2PpxiG0WU18,0969,0.356,0.084,0.867,0.973,5,0.0000
2PpxiG0WU18,0969,0.356,0.084,0.867,0.973,6,0.0000
2PpxiG0WU18,0969,0.356,0.084,0.867,0.973,7,0.0000
2PpxiG0WU18,0969,0.356,0.084,0.867,0.973,8,0.0000
2PpxiG0WU18,0969,0.356,0.084,0.867,0.973,9,0.0000
2PpxiG0WU18,0969,0.356,0.084,0.867,0.973,10,1.0000
2PpxiG0WU18,0970,0.312,0.082,0.859,0.976,1,0.0000
