7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,4,0.0126
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,5,0.0741
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,6,0.0610
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,7,0.4365
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,8,0.2859
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,9,0.0002
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,10,0.0006
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,1,0.0218
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,2,0.0081
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,3,0.0377
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,4,0.2404
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,5,0.1350
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,6,0.2093
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,7,0.0378
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,8,0.0731
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,9,0.0017
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,10,0.1991
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,1,0.0001
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,2,0.0001
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,3,0.0004
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,4,0.0005
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,5,0.0007
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,6,0.0026
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,7,0.0012
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,8,0.0247
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,9,0.0007
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,10,0.9957
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,1,0.0439
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,2,0.0180
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,3,0.0152
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,4,0.0567
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,5,0.0807
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,6,0.1095
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,7,0.0651
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,8,0.1654
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,9,0.0288
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,10,0.1752
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,1,0.0735
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,2,0.0311
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,3,0.0211
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,4,0.1862
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,5,0.0258
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,6,0.0714
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,7,0.0573
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,8,0.1924
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,9,0.1195
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,10,0.0662
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,1,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,2,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,3,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,4,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,5,0.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,6,0.0066
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,7,0.1205
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,8,0.9629
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,9,0.0001
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,10,0.0026
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,1,0.0001
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,2,0.0000
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,3,0.0001
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,4,0.0002
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,5,0.0041
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,6,0.0057
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,7,0.0009
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,8,0.0667
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,9,0.0176
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,10,0.9679
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,1,0.1073
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,2,0.0380
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,3,0.2525
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,4,0.1689
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,5,0.0462
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,6,0.0042
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,7,0.2028
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,8,0.0662
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,9,0.0521
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,10,0.1491
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,1,0.0015
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,2,0.0026
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,3,0.0056
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,4,0.0009
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,5,0.0373
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,6,0.0346
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,7,0.0097
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,8,0.0084
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,9,0.0005
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,10,0.9198
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,1,0.0356
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,2,0.0355
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,3,0.1459
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,4,0.2612
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,5,0.0153
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,6,0.0055
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,7,0.0957
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,8,0.0549
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,9,0.0071
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,10,0.0000
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,1,0.0232
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,2,0.2494
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,3,0.0274
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,4,0.1399
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,5,0.0515
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,6,0.0137
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,7,0.0056
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,8,0.0450
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,9,0.0378
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,10,0.2289
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,1,0.0002
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,2,0.0001
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,3,0.0006
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,4,0.0047
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,5,0.0010
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,6,0.0031
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,7,0.0195
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,8,0.8421
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,9,0.0009
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,10,0.4405
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,1,0.0002
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,2,0.0000
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,3,0.0003
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,4,0.0005
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,5,0.0025
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,6,0.0306
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,7,0.0089
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,8,0.0320
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,9,0.0038
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,10,0.9042
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,1,0.0035
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,2,0.0067
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,3,0.0894
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,4,0.0053
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,5,0.0209
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,6,0.0000
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,7,0.5504
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,8,0.6991
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,9,0.0001
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,10,0.0000
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,1,0.0034
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,2,0.0054
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,3,0.0353
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,4,0.0254
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,5,0.0238
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,6,0.1114
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,7,0.2986
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,8,0.1891
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,9,0.0000
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,10,0.0072
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,1,0.0002
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,2,0.0051
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,3,0.0045
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,4,0.0006
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,5,0.0181
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,6,0.3901
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,7,0.0321
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,8,0.3200
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,9,0.0007
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,10,0.0424
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,1,0.0387
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,2,0.0051
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,3,0.0843
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,4,0.2155
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,5,0.0095
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,6,0.0001
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,7,0.2314
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,8,0.1501
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,9,0.0857
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,10,0.0001
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,1,0.0359
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,2,0.0019
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,3,0.0544
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,4,0.0484
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,5,0.0054
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,6,0.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,7,0.1504
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,8,0.0906
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,9,0.3998
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,10,0.0001
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,1,0.0282
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,2,0.0013
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,3,0.1518
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,4,0.0203
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,5,0.0040
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,6,0.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,7,0.0497
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,8,0.2722
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,9,0.1667
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,10,0.0003
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,1,0.0219
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,2,0.0028
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,3,0.3359
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,4,0.1320
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,5,0.0059
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,6,0.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,7,0.4481
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,8,0.0351
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,9,0.0044
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,10,0.0002
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,1,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,2,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,3,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,4,0.0018
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,5,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,6,0.0240
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,7,0.1306
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,8,0.8012
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,9,0.0001
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,10,0.0002
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,1,0.0033
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,2,0.0183
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,3,0.0888
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,4,0.0120
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,5,0.3105
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,6,0.0667
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,7,0.1387
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,8,0.1793
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,9,0.0011
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,10,0.0006
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,1,0.0003
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,2,0.0005
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,3,0.0014
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,4,0.0010
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,5,0.0022
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,6,0.7995
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,7,0.0356
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,8,0.1470
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,9,0.0085
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,10,0.0013
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,1,0.0015
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,2,0.0004
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,3,0.0025
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,4,0.0015
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,5,0.0029
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,6,0.1389
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,7,0.3628
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,8,0.3753
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,9,0.0066
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,10,0.0970
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,1,0.0032
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,2,0.0005
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,3,0.0130
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,4,0.0038
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,5,0.0241
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,6,0.2196
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,7,0.4595
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,8,0.1050
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,9,0.0938
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,10,0.0218
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,1,0.0031
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,2,0.0007
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,3,0.0203
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,4,0.0088
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,5,0.0145
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,6,0.0477
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,7,0.6156
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,8,0.1461
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,9,0.0209
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,10,0.0151
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,1,0.0159
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,2,0.0026
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,3,0.0236
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,4,0.0397
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,5,0.0121
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,6,0.0309
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,7,0.1237
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,8,0.0470
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,9,0.0045
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,10,0.0783
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,1,0.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,2,0.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,3,0.0001
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,4,0.0002
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,5,0.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,6,0.0008
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,7,0.1601
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,8,0.0430
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,9,0.0244
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,10,0.3364
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,1,0.0008
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,2,0.0001
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,3,0.0004
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,4,0.0013
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,5,0.0004
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,6,0.0037
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,7,0.0644
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,8,0.0791
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,9,0.0019
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,10,0.9127
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,1,0.0008
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,2,0.0002
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,3,0.0012
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,4,0.0008
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,5,0.0006
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,6,0.0019
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,7,0.1237
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,8,0.2090
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,9,0.0994
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,10,0.0210
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,1,0.0008
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,2,0.0006
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,3,0.0025
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,4,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,5,0.0107
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,6,0.9943
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,7,0.0025
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,8,0.0199
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,9,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,10,0.0001
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,1,0.0017
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,2,0.0088
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,3,0.0756
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,4,0.0156
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,5,0.0280
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,6,0.0252
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,7,0.2492
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,8,0.6685
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,9,0.0013
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,10,0.0061
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,1,0.0007
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,2,0.0010
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,3,0.0198
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,4,0.0289
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,5,0.0030
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,6,0.0050
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,7,0.2028
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,8,0.5542
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,9,0.2746
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,10,0.0046
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,1,0.0052
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,2,0.0017
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,3,0.0025
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,4,0.0128
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,5,0.0210
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,6,0.0176
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,7,0.1505
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,8,0.7243
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,9,0.0049
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,10,0.0006
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,1,0.0228
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,2,0.0175
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,3,0.0889
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,4,0.0719
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,5,0.2751
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,6,0.1451
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,7,0.0226
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,8,0.3645
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,9,0.0048
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,10,0.1484
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,1,0.0009
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,2,0.0006
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,3,0.0006
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,4,0.0003
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,5,0.0141
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,6,0.8020
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,7,0.0258
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,8,0.1141
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,9,0.0073
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,10,0.0125
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,1,0.0096
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,2,0.0049
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,3,0.0148
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,4,0.0007
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,5,0.0553
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,6,0.7869
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,7,0.0397
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,8,0.0466
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,9,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,10,0.0018
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,1,0.0027
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,2,0.0008
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,3,0.0113
