6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,2,0.0322
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,3,0.1703
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,4,0.1929
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,5,0.0262
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,6,0.0806
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,7,0.0193
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,8,0.0196
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,9,0.0005
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,10,0.0006
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,1,0.0338
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,2,0.0644
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,3,0.1686
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,4,0.3023
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,5,0.0248
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,6,0.0005
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,7,0.1608
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,8,0.2635
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,9,0.0279
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,10,0.0008
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,1,0.0130
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,2,0.0143
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,3,0.0302
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,4,0.0056
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,5,0.0893
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,6,0.4177
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,7,0.1496
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,8,0.1609
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,9,0.0002
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,10,0.0502
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,1,0.0212
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,2,0.1436
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,3,0.0421
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,4,0.0348
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,5,0.2217
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,6,0.1879
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,7,0.0759
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,8,0.0420
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,9,0.0003
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,10,0.0214
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,1,0.0697
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,2,0.0557
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,3,0.0902
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,4,0.0519
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,5,0.2979
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,6,0.7175
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,7,0.0805
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,8,0.0328
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,9,0.0010
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,10,0.0100
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,1,0.0415
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,2,0.0670
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,3,0.1043
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,4,0.0166
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,5,0.2918
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,6,0.8673
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,7,0.0456
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,8,0.0206
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,9,0.0003
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,10,0.0179
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,1,0.0028
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,2,0.0103
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,3,0.0148
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,4,0.0054
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,5,0.0248
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,6,0.0005
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,7,0.3758
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,8,0.0394
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,9,0.0098
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,10,0.0013
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,1,0.0085
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,2,0.1792
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,3,0.0113
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,4,0.0541
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,5,0.1418
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,6,0.0376
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,7,0.0432
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,8,0.1936
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,9,0.0065
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,10,0.0193
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,1,0.0513
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,2,0.0555
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,3,0.0394
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,4,0.0193
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,5,0.1632
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,6,0.5223
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,7,0.1229
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,8,0.1157
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,9,0.0010
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,10,0.0279
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,1,0.0001
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,2,0.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,3,0.0001
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,4,0.0013
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,5,0.0032
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,6,0.3180
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,7,0.1393
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,8,0.0399
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,9,0.0066
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,10,0.1788
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,1,0.0011
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,2,0.0035
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,3,0.0054
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,4,0.0066
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,5,0.0310
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,6,0.3514
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,7,0.1290
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,8,0.3072
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,9,0.0044
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,10,0.0051
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,1,0.0028
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,2,0.0014
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,3,0.0040
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,4,0.0161
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,5,0.0158
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,6,0.7154
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,7,0.0340
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,8,0.1122
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,9,0.0101
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,10,0.0027
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,1,0.0019
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,2,0.0013
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,3,0.0053
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,4,0.0023
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,5,0.0276
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,6,0.6791
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,7,0.1604
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,8,0.0235
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,9,0.0008
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,10,0.0038
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,1,0.0062
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,2,0.0113
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,3,0.0188
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,4,0.0025
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,5,0.1436
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,6,0.8998
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,7,0.0281
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,8,0.0097
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,9,0.0002
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,10,0.1010
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,1,0.0028
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,2,0.0141
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,3,0.0178
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,4,0.0061
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,5,0.0640
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,6,0.4226
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,7,0.0814
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,8,0.3469
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,9,0.0027
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,10,0.0134
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,1,0.0291
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,2,0.0531
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,3,0.0143
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,4,0.1677
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,5,0.3018
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,6,0.0015
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,7,0.2963
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,8,0.2085
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,9,0.1596
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,10,0.0117
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,1,0.0542
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,2,0.0865
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,3,0.2620
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,4,0.0396
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,5,0.4910
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,6,0.0781
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,7,0.0951
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,8,0.4166
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,9,0.0006
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,10,0.0005
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,1,0.0135
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,2,0.0268
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,3,0.0298
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,4,0.1235
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,5,0.0930
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,6,0.0042
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,7,0.1157
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,8,0.2523
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,9,0.0922
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,10,0.1615
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,1,0.0098
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,2,0.0051
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,3,0.0351
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,4,0.0586
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,5,0.0336
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,6,0.0823
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,7,0.5564
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,8,0.1449
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,9,0.0016
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,10,0.1212
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,1,0.0891
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,2,0.2623
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,3,0.0308
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,4,0.4204
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,5,0.2535
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,6,0.0073
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,7,0.0281
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,8,0.0675
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,9,0.0441
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,10,0.0050
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,1,0.1493
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,2,0.0683
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,3,0.3652
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,4,0.7413
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,5,0.4655
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,6,0.0017
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,7,0.0594
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,8,0.0294
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,9,0.0335
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,10,0.0038
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,1,0.0010
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,2,0.0046
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,3,0.0014
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,4,0.0045
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,5,0.0268
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,6,0.2112
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,7,0.0596
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,8,0.5333
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,9,0.0043
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,10,0.0021
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,1,0.0317
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,2,0.0168
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,3,0.0197
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,4,0.0057
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,5,0.1504
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,6,0.6151
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,7,0.0452
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,8,0.0168
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,9,0.0002
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,10,0.0054
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,1,0.0066
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,2,0.1260
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,3,0.0198
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,4,0.0067
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,5,0.0657
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,6,0.0172
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,7,0.0448
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,8,0.0735
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,9,0.0168
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,10,0.0077
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,1,0.0097
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,2,0.0043
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,3,0.0080
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,4,0.0987
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,5,0.0105
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,6,0.0349
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,7,0.0228
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,0.0087
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,9,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,10,0.7954
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,1,0.0164
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,2,0.0115
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,3,0.0225
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,4,0.0964
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,5,0.0224
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.0547
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.0434
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.0184
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0011
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.8058
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0012
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0009
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0011
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0021
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.0031
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.4265
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0169
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.0923
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0016
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.2958
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.0034
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.0240
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.0176
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.0148
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.2620
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.0324
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.0959
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.7922
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0000
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0000
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.7015
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.1125
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.6003
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.8702
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.0737
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.0098
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.0344
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.0060
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0012
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.0036
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.0014
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.0038
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.0205
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.0930
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.0826
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0000
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.2565
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.7334
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.0018
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0007
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.0041
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.0042
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.0004
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.0218
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.9678
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0030
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.0010
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.1717
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0038
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.0022
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.0057
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.0030
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.0416
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.7822
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.1084
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.0339
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0015
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.0161
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.0004
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.0007
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.0020
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.0016
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.0049
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.3528
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.0051
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.0022
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0007
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,0.9342
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.0003
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.0005
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.0014
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.0006
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.0045
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.5863
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0016
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.0013
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,9,0.0004
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,10,0.8364
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,1,0.0009
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,2,0.0022
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,3,0.0046
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,4,0.0017
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,5,0.0095
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,0.7675
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,7,0.0077
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,8,0.0025
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,9,0.0006
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,10,0.6972
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,1,0.0018
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,2,0.0057
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,3,0.0086
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,4,0.0051
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,5,0.0239
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,0.6731
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,7,0.0095
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,8,0.0034
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,9,0.0005
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,10,0.8186
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,1,0.0902
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,0.0954
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,3,0.0778
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,4,0.2197
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,5,0.2294
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,6,0.0072
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,7,0.0637
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,8,0.0928
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,9,0.0241
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,10,0.0142
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,1,0.0601
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,2,0.0226
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,3,0.0771
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,4,0.0731
