6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,3,0.0715
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,4,0.0516
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,5,0.0588
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,6,0.0136
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,7,0.1699
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,8,0.0975
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,9,0.1884
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,10,0.0963
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,1,0.1462
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,2,0.0737
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,3,0.1322
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,4,0.1468
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,5,0.1103
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,6,0.0363
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,7,0.1918
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,8,0.0876
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,9,0.0045
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,10,0.0512
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,1,0.0635
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,2,0.0487
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,3,0.0478
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,4,0.0620
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,5,0.1288
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,6,0.2735
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,7,0.0634
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,8,0.2173
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,9,0.0214
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,10,0.2871
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,1,0.3139
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,2,0.2119
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,3,0.1989
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,4,0.1445
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,5,0.2374
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,6,0.0290
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,7,0.1124
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,8,0.0781
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,9,0.0122
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,10,0.0879
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,1,0.0838
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,2,0.0766
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,3,0.0407
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,4,0.0847
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,5,0.0600
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,6,0.0130
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,7,0.0325
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,8,0.0740
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,9,0.4881
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,10,0.2846
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,1,0.3343
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,2,0.0736
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,3,0.0545
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,4,0.2544
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,5,0.0747
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,6,0.0189
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,7,0.0292
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,8,0.0381
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,9,0.0399
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,10,0.3715
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,1,0.3290
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,2,0.2006
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,3,0.2151
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,4,0.2771
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,5,0.2583
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,6,0.0263
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,7,0.2007
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,8,0.0737
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,9,0.0141
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,10,0.0236
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,1,0.2370
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,2,0.1046
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,3,0.1317
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,4,0.2394
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,5,0.2224
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,6,0.0691
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,7,0.0793
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,8,0.1529
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,9,0.0401
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,10,0.1230
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,1,0.3717
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,2,0.2152
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,3,0.1532
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,4,0.2045
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,5,0.3745
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,6,0.0664
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,7,0.0829
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,8,0.0601
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,9,0.0272
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,10,0.0369
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,1,0.1869
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,2,0.0884
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,3,0.2076
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,4,0.1082
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,5,0.2101
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,6,0.3016
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,7,0.1837
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,8,0.1236
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,9,0.0075
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,10,0.0444
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,1,0.1559
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,2,0.0893
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,3,0.1026
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,4,0.1906
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,5,0.1258
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,6,0.0470
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,7,0.1366
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,8,0.1346
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,9,0.0613
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,10,0.0759
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,1,0.2246
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,2,0.1635
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,3,0.0943
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,4,0.1323
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,5,0.1242
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,6,0.0259
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,7,0.0733
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,8,0.1149
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,9,0.1215
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,10,0.1148
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,1,0.0808
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,2,0.0380
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,3,0.1026
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,4,0.0560
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,5,0.1535
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,6,0.4749
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,7,0.0865
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,8,0.1264
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,9,0.0065
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,10,0.1731
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,1,0.2743
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,2,0.1465
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,3,0.1273
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,4,0.1608
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,5,0.2085
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,6,0.1218
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,7,0.0640
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,8,0.0946
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,9,0.0414
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,10,0.1694
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,1,0.0688
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,2,0.0487
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,3,0.0362
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,4,0.0526
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,5,0.0639
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,6,0.1179
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,7,0.0449
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,8,0.1161
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,9,0.1458
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,10,0.4258
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,1,0.0574
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,2,0.0408
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,3,0.0471
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,4,0.0549
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,5,0.0813
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,6,0.0560
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,7,0.0831
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,8,0.1924
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,9,0.0534
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,10,0.3243
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,1,0.1060
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,2,0.1120
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,3,0.0985
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,4,0.1082
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,5,0.0389
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,6,0.0133
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,7,0.1502
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,8,0.0754
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,9,0.0088
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,10,0.7124
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,1,0.0756
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,2,0.0642
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,3,0.0624
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,4,0.0490
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,5,0.1426
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,6,0.1874
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,7,0.0736
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,8,0.2344
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,9,0.0406
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,10,0.1474
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,1,0.1611
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,2,0.0286
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,3,0.0687
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,4,0.0903
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,5,0.0713
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,6,0.1182
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,7,0.0495
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,8,0.0594
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,9,0.0951
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,10,0.5807
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,1,0.1367
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,2,0.1286
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,3,0.1062
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,4,0.1216
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,5,0.1144
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,6,0.0222
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,7,0.1873
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,8,0.1031
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,9,0.0359
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,10,0.0526
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,1,0.0925
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,2,0.0867
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,3,0.1730
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,4,0.1531
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,5,0.0787
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,6,0.0224
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,7,0.1673
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,8,0.1360
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,9,0.1285
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,10,0.1136
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,1,0.0488
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,2,0.0289
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,3,0.0404
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,4,0.0481
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,5,0.0511
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,6,0.1462
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,7,0.0463
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,8,0.0456
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,9,0.0028
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,10,0.7672
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,1,0.1426
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,2,0.0575
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,3,0.1204
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,4,0.0919
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,5,0.1696
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,6,0.3508
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,7,0.0883
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,8,0.1265
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,9,0.0242
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,10,0.2513
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,1,0.0531
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,2,0.0403
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,3,0.0382
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,4,0.0501
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,5,0.0644
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,6,0.0486
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,7,0.0569
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,8,0.1218
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,9,0.0605
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,10,0.5399
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,1,0.1229
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,2,0.0559
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,3,0.0927
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,4,0.1074
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,5,0.1245
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,6,0.1961
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,7,0.0884
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,8,0.1572
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,9,0.0379
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,10,0.2955
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,1,0.2446
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,2,0.0675
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,3,0.1526
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,4,0.1134
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,5,0.1729
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,6,0.2847
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,7,0.0513
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,8,0.0356
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,9,0.0071
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,10,0.5189
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,1,0.1838
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,2,0.0835
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,3,0.1197
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,4,0.1008
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,5,0.1468
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,6,0.1659
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,7,0.0588
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,8,0.1151
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,9,0.0365
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,10,0.2545
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,1,0.1972
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,2,0.0989
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,3,0.1232
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,4,0.0772
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,5,0.2289
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,6,0.3290
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,7,0.0505
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,8,0.1080
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,9,0.0147
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,10,0.2188
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,1,0.1566
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,2,0.0719
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,3,0.1573
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,4,0.0673
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,5,0.2050
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,6,0.4513
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,7,0.0805
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,8,0.0740
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,9,0.0047
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,10,0.3071
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,1,0.1626
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,2,0.1037
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,3,0.0646
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,4,0.1665
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,5,0.0794
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,6,0.0697
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,7,0.0691
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,8,0.0637
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,9,0.0717
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,10,0.1924
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,1,0.1256
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,2,0.1221
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,3,0.0244
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,4,0.0729
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,5,0.0616
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,6,0.0120
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,7,0.0174
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,8,0.0395
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,9,0.0204
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,10,0.9092
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,1,0.0543
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,2,0.0176
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,3,0.0214
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,4,0.0399
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,5,0.0493
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,6,0.1342
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,7,0.0312
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,8,0.1095
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,9,0.0569
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,10,0.7804
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,1,0.1242
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,2,0.0544
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,3,0.1423
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,4,0.0719
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,5,0.1760
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,6,0.3339
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,7,0.0899
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,8,0.0838
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,9,0.0084
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,10,0.2472
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,1,0.0594
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,2,0.0490
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,3,0.0856
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,4,0.0229
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,5,0.1275
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,6,0.4173
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,7,0.0645
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,8,0.1081
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,9,0.0040
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,10,0.3354
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,1,0.5481
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,2,0.1405
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,3,0.3172
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,4,0.4044
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,5,0.2427
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,6,0.0396
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,7,0.0378
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,8,0.0217
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,9,0.0119
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,10,0.3668
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,1,0.3450
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,2,0.1949
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,3,0.1573
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,4,0.2436
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,5,0.2487
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,6,0.0338
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,7,0.0583
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,8,0.0795
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,9,0.0232
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,10,0.1056
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,1,0.3645
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,2,0.1393
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,3,0.1854
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,4,0.2413
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,5,0.1937
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,6,0.0598
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,7,0.0400
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,8,0.0774
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,9,0.0363
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,10,0.2677
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,1,0.0469
