6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,7,0.3104
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,8,0.0959
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,9,0.0093
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,10,0.0030
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,1,0.2346
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,2,0.1351
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,3,0.1172
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,4,0.4701
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,5,0.4261
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,6,0.0181
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,7,0.0766
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,8,0.2287
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,9,0.0105
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,10,0.0306
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,1,0.1401
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,2,0.1840
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,3,0.1814
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,4,0.0708
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,5,0.4432
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,6,0.0750
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,7,0.0409
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,8,0.0510
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,9,0.0215
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,10,0.0090
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,1,0.0532
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,2,0.0472
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,3,0.1551
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,4,0.1081
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,5,0.1647
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,6,0.1626
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,7,0.2151
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,8,0.1353
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,9,0.0069
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,10,0.0456
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,1,0.0325
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,2,0.0581
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,3,0.0878
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,4,0.2299
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,5,0.1030
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,6,0.0304
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,7,0.1297
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,8,0.1760
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,9,0.0660
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,10,0.0380
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,1,0.1233
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,2,0.2929
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,3,0.0568
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,4,0.3562
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,5,0.2633
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,6,0.0268
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,7,0.0468
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,8,0.1554
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,9,0.0221
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,10,0.0384
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,1,0.0096
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,2,0.0069
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,3,0.0185
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,4,0.0111
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,5,0.0812
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,6,0.3146
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,7,0.0128
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,8,0.0397
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,9,0.0072
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,10,0.4909
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,1,0.4628
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,2,0.3704
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,3,0.1511
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,4,0.5947
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,5,0.4440
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,6,0.0265
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,7,0.0200
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,8,0.1149
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,9,0.0180
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,10,0.0354
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,1,0.1223
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,2,0.1191
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,3,0.0633
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,4,0.1459
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,5,0.2439
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,6,0.1943
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,7,0.0616
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,8,0.2276
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,9,0.0842
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,10,0.1296
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,1,0.0228
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,2,0.0610
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,3,0.0397
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,4,0.0998
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,5,0.1586
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,6,0.0518
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,7,0.0705
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,8,0.4729
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,9,0.0069
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,10,0.0862
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,1,0.0294
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,2,0.0816
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,3,0.0590
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,4,0.1521
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,5,0.0338
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,6,0.0070
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,7,0.1272
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,8,0.0568
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,9,0.0112
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,10,0.8798
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,1,0.0656
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,2,0.0738
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,3,0.0598
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,4,0.0822
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,5,0.1817
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,6,0.1796
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,7,0.0744
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,8,0.4339
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,9,0.0122
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,10,0.0127
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,1,0.1083
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,2,0.0232
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,3,0.0498
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,4,0.1367
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,5,0.0991
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,6,0.1129
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,7,0.0543
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,8,0.0987
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,9,0.0498
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,10,0.5834
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,1,0.0120
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,2,0.0378
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,3,0.0760
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,4,0.1291
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,5,0.0655
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,6,0.0032
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,7,0.1746
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,8,0.2553
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,9,0.0237
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,10,0.0079
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,1,0.0230
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,2,0.0418
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,3,0.1555
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,4,0.2295
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,5,0.0341
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,6,0.0018
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,7,0.1199
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,8,0.0888
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,9,0.2547
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,10,0.0688
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,1,0.0045
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,2,0.0051
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,3,0.0106
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,4,0.0307
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,5,0.0177
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,6,0.1056
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,7,0.0237
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,8,0.0157
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,9,0.0014
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,10,0.6803
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,1,0.1048
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,2,0.0481
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,3,0.1292
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,4,0.1335
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,5,0.2404
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,6,0.2990
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,7,0.0856
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,8,0.1586
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,9,0.0155
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,10,0.1592
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,1,0.0355
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,2,0.0357
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,3,0.0262
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,4,0.1303
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,5,0.1021
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,6,0.0500
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,7,0.0765
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,8,0.3292
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,9,0.0164
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,10,0.1154
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,1,0.0457
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,2,0.0305
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,3,0.0395
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,4,0.1328
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,5,0.1353
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,6,0.1253
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,7,0.1176
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,8,0.5980
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,9,0.0165
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,10,0.0284
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,1,0.2322
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,2,0.0704
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,3,0.2050
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,4,0.3556
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,5,0.2391
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,6,0.3263
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,7,0.0479
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,8,0.0191
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,9,0.0043
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,10,0.1504
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,1,0.3360
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,2,0.1767
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,3,0.2064
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,4,0.2125
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,5,0.4428
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,6,0.1307
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,7,0.0454
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,8,0.1627
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,9,0.0067
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,10,0.0377
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,1,0.4227
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,2,0.2530
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,3,0.1766
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,4,0.3218
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,5,0.5276
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,6,0.2431
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,7,0.0292
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,8,0.1244
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,9,0.0027
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,10,0.0154
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,1,0.0424
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,2,0.0414
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,3,0.1011
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,4,0.0396
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,5,0.1767
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,6,0.4302
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,7,0.0410
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,8,0.0280
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,9,0.0011
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,10,0.4219
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,1,0.0347
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,2,0.0433
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,3,0.0346
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,4,0.1184
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,5,0.0426
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,6,0.0582
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,7,0.0651
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,8,0.0483
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,9,0.0650
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,10,0.1099
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,1,0.0379
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,2,0.2226
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,3,0.0207
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,4,0.2726
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,5,0.0592
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,6,0.0182
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,7,0.0268
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,8,0.0248
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,9,0.0180
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,10,0.7997
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,1,0.0350
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,2,0.0183
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,3,0.0189
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,4,0.1143
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,5,0.1262
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,6,0.1307
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,7,0.0395
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,8,0.3025
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,9,0.0511
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,10,0.4903
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,1,0.0081
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,2,0.0263
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,3,0.0175
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,4,0.0226
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,5,0.0888
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,6,0.1650
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,7,0.0238
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,8,0.0528
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,9,0.0057
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,10,0.6724
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,1,0.0323
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,2,0.0467
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,3,0.0674
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,4,0.0109
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,5,0.1678
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,6,0.5280
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,7,0.0207
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,8,0.0504
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,9,0.0016
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,10,0.1189
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,1,0.4083
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,2,0.1683
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,3,0.3975
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,4,0.9269
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,5,0.1455
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,6,0.0101
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,7,0.0111
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,8,0.0046
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,9,0.0026
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,10,0.1693
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,1,0.3610
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,2,0.3135
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,3,0.1780
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,4,0.6238
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,5,0.3685
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,6,0.0063
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,7,0.0202
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,8,0.0789
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,9,0.0138
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,10,0.0155
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,1,0.2280
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,2,0.1392
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,3,0.1391
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,4,0.5448
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,5,0.2735
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,6,0.0198
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,7,0.0171
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,8,0.0776
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,9,0.0045
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,10,0.2006
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,1,0.0008
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,2,0.0009
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,3,0.0011
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,4,0.0311
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,5,0.0055
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,6,0.4441
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,7,0.0038
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,8,0.0649
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,9,0.0111
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,10,0.0255
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,1,0.0365
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,2,0.0378
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,3,0.0440
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,4,0.0690
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,5,0.1236
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,6,0.4706
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,7,0.0131
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,8,0.0132
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,9,0.0015
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,10,0.7890
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,1,0.1704
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,2,0.1909
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,3,0.1975
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,4,0.0559
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,5,0.4197
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,6,0.4045
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,7,0.0281
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,8,0.1121
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,9,0.0006
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,10,0.0174
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,1,0.2134
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,2,0.1622
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,3,0.3179
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,4,0.2265
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,5,0.2655
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,6,0.1241
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,7,0.0488
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,8,0.0924
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,9,0.0011
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,10,0.0084
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,1,0.0014
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,2,0.0006
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,3,0.0030
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,4,0.0331
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,5,0.0014
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,6,0.1300
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,7,0.0360
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,8,0.0281
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,9,0.0643
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,10,0.1960
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,1,0.0074
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,2,0.0119
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,3,0.0249
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,4,0.0423
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,5,0.0091
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,6,0.0175
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,7,0.1371
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,8,0.0614
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,9,0.0111
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,10,0.6606
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,1,0.0344
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,2,0.0152
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,3,0.0603
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,4,0.0150
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,5,0.0818
